horizon,q16,q25,q50,q75,q84
1,-48.41419784972349,-46.276432955802235,-40.49655928550018,-34.958678157873685,-32.17506806087266
2,-50.48648623341114,-47.220895816853556,-38.72107265273671,-30.75638723312717,-26.747133089447637
3,-51.24436761135999,-47.76904659186856,-38.59404959387087,-29.720071108146026,-25.334230117205237
4,-51.40669119964794,-48.216895103524024,-38.83407204058152,-30.060249654010622,-25.897008703309275
5,-51.61328990221009,-48.5179929067005,-39.798688237509076,-31.003229668351143,-27.22404345146363
6,-51.71578663894667,-48.653952289933265,-40.7055767999703,-32.27906423635501,-28.628527846872082
7,-51.65840023994954,-48.6834108202112,-41.331346007969685,-33.59171255229194,-30.299232124843815
8,-51.76995538558652,-48.59811996952738,-42.18932935652372,-34.824056549175396,-31.84755016428417
9,-51.52379207775986,-48.73775330638051,-42.70092874351907,-36.19179852803699,-33.53693124383655
10,-51.36442697162757,-48.88828413071125,-43.23921805250613,-37.364943451023514,-35.29411745444162
11,-51.653067487605846,-49.105745042939446,-43.84439869884247,-38.4231234859371,-36.49971060384907
12,-51.37879367435301,-48.93788343559154,-44.471382355799555,-39.442666305663856,-37.61393793225476
13,-51.10253966819033,-49.2034734911305,-44.9488809883307,-40.520351290703886,-38.41540838194528
14,-51.11466594844155,-49.26558129126319,-45.358206525693774,-41.29381184730096,-39.35457606106292
15,-51.0516474184851,-49.395965915394704,-45.745801825097786,-41.89301557663011,-40.16240026141742
16,-51.11788270783448,-49.485794909950016,-46.09241815625679,-42.53391927809742,-40.82138742457771
17,-50.91276347112524,-49.638764137087186,-46.51504771647892,-43.02374800103658,-41.430742539586596
18,-51.299164660606365,-49.697199187317025,-46.77432415419028,-43.61351121768709,-42.32587493800885
19,-51.25382434089582,-49.82552386593823,-47.05386647257559,-44.08452436138111,-42.84581371316856
20,-51.41239031638662,-50.101898568920944,-47.36304234896477,-44.39066968588686,-43.20803441118029
21,-51.44308414491644,-50.09498437654349,-47.53881583486573,-44.75526247656902,-43.40593304156181
22,-51.48085744899457,-50.241944839489356,-47.64587899613146,-45.03531039153552,-43.84123737638756
23,-51.47369723827892,-50.154950842766056,-47.71062022744693,-45.1692191585629,-43.93341469160882
24,-51.63487343718416,-50.31994343430502,-47.83360830227259,-45.37077529054823,-43.96678992128686
25,-51.558117907713445,-50.41082480300154,-47.84553777563052,-45.37753341100922,-44.132464569910304
26,-51.791432789025485,-50.65605123142403,-47.99806244260141,-45.464314334100145,-44.339629649174206
27,-51.80135484643809,-50.62651162976074,-48.1695179303858,-45.567917942359465,-44.23935327603136
28,-52.12356671142744,-50.711153567242704,-48.22560605712789,-45.80255729449378,-44.27588099002047
29,-52.14408534497632,-50.95201560867098,-48.41604941585421,-45.69648013444581,-44.42593149931466
30,-52.3125812319976,-51.02774372680725,-48.421044871476624,-45.87646912486934,-44.53954044589723
31,-52.381332363708786,-51.07876891515821,-48.48825232176289,-46.09754858594172,-44.78092816463667
32,-52.4080656124076,-51.17589988169098,-48.54532801928695,-45.975415415094716,-44.78524822599673
33,-52.440401055297805,-51.141550018451895,-48.5353971335107,-46.01848002366981,-44.69949976077277
34,-52.451562985604625,-51.086248946993315,-48.599593726464676,-45.95033046133084,-44.83691241027652
35,-52.40730450324158,-51.10191164666336,-48.63334044634594,-46.002230124864184,-44.72149749499781
36,-52.58343671571454,-51.31773002174483,-48.510730082870154,-45.85938839311318,-44.806765204782174
37,-52.80417338856114,-51.38930570317813,-48.53533865018651,-46.07711212124259,-44.7882622183084
38,-52.89130036159104,-51.520996618962116,-48.636263863951854,-45.99970626483763,-44.835926240198
39,-52.839042869157744,-51.658594258715475,-48.68643047636341,-46.04401090715904,-44.632517866168456
40,-52.62666232079736,-51.638997832514974,-48.70873523998493,-46.0509054924298,-44.58616250706621
41,-52.82574491810253,-51.653634116185714,-48.6686850435627,-45.97293481486928,-44.68638313594448
42,-52.8689885299713,-51.55020253001985,-48.62835031896164,-45.971708887544736,-44.69834641744319
43,-52.99537727253306,-51.43413258916035,-48.76840882447496,-46.03262294055568,-44.64941076773767
44,-52.958264842623585,-51.505491809037984,-48.72134585080738,-45.98586408617424,-44.48042509281587
45,-53.08497638092996,-51.49341652758658,-48.6380221908556,-46.04177396435626,-44.423501674768815
46,-52.873097023618584,-51.47914529864187,-48.599673854563115,-45.96935827160408,-44.60968515118387
47,-52.794410157553905,-51.617315272081136,-48.66668559394748,-45.840862855857345,-44.64431449625059
48,-53.07786739571357,-51.507238821718005,-48.66110570269551,-45.79214605999482,-44.684276223094336
49,-52.90367489987962,-51.80497155432974,-48.809245362623855,-45.66046925578284,-44.63984913041518
50,-52.85500014638411,-51.73818163373244,-48.59349321412353,-45.59195211139512,-44.47651673499235
51,-52.86765731023334,-51.54140815056918,-48.60011823725161,-45.65339900962293,-44.338760862437496
52,-52.963392371207675,-51.51597316945693,-48.736905233884045,-45.667592343512354,-44.300648021483205
53,-53.02553971860605,-51.5487995235714,-48.579448081700725,-45.78807897212204,-44.315092858174836
54,-52.903293385830814,-51.58150128746587,-48.648723135274395,-45.66780132790391,-44.266223596936605
55,-53.02675864382295,-51.53892515849337,-48.67911233649305,-45.690412741321495,-44.33680497553221
56,-53.03080039763778,-51.63110941105249,-48.463663261557386,-45.67642817834691,-44.34832166551029
57,-53.154569899820885,-51.824684156632344,-48.73346122905457,-45.69744366561451,-44.28616376590733
58,-53.245517525537934,-51.75886276699984,-48.6587731761982,-45.62389953057607,-44.365884064738204
59,-53.13697701919869,-51.70141172179832,-48.60311139779752,-45.70380231014721,-44.36921792310239
60,-52.941418675572656,-51.6654908971216,-48.75304099433011,-45.76686985594294,-44.38506374062872
