horizon,q16,q25,q50,q75,q84
1,6.212558613786566,10.585780445053192,18.935460120190793,28.428320217338875,31.690369530583474
2,16.766072684750185,22.905229368991648,35.08715495856306,46.570697027905155,52.64146827206528
3,27.256797850917817,33.10233904441003,47.237567958938016,60.67890986863132,67.73411642640333
4,20.348018856562422,26.42800326878988,40.75587691421828,54.5664703648229,60.54812292609842
5,0.3061963921937091,8.384139039701449,22.96292163359802,37.33142929496662,45.32402614326689
6,-3.248990744725678,0.8761466337122699,9.498368037455158,18.41866539411763,22.94086969446316
7,-5.965963846357074,-3.7623591774332388,0.1627298952587959,5.060749534357159,7.203082613996369
8,-9.221447883325741,-8.037963168001347,-5.610347744533918,-3.125189526460106,-1.9035976596399544
9,-14.169933673822895,-12.827915910471003,-9.74559198590218,-6.687478603155435,-5.550531031597365
10,-18.551881393474083,-16.178733602993244,-12.163630069862355,-7.838973372517242,-6.033016523668854
11,-20.810785446248087,-18.068261068448564,-13.431098635040119,-8.53667362862432,-6.447072487768928
12,-22.160894260140125,-19.290423287875825,-14.365376461239926,-8.752160797027408,-6.357798529651543
13,-22.250344121445966,-19.48541083489866,-14.025270668170872,-8.674631511626444,-6.0425518216295435
14,-21.24090254841431,-18.914613766375656,-13.866790974307495,-8.159977368487073,-5.462868989444282
15,-20.341895683497494,-17.642926479722973,-12.828093633620327,-7.413262595912106,-5.274638934816997
16,-19.350190726778433,-16.67912920091483,-11.878527603221881,-6.743734301662737,-4.9192489850159085
17,-17.222298844441504,-15.246677445068132,-10.99181412792831,-6.223082755422113,-4.59200088497457
18,-16.392162109718345,-14.182308152849519,-10.076385340084611,-5.668060857193762,-3.7370108083637574
19,-14.358128600847731,-12.611549222810634,-9.00254497455671,-4.756587029097318,-3.26778969330919
20,-12.772301501413017,-11.170160022191357,-7.803580179173522,-4.320584981103392,-2.4633393268590766
21,-11.507757390580382,-10.064787679089976,-6.723236112849033,-3.605202666684051,-1.9722131310038358
22,-10.172678646740458,-8.884890116785105,-5.981759036298094,-3.1076339395654653,-1.8331381156675075
23,-8.882478431712192,-7.4953664170424705,-4.886652770599314,-2.446864632824039,-1.5568594835624707
24,-7.710510290102777,-6.5064836060678,-4.1890135677979625,-2.059920733349638,-0.8211635839348921
25,-6.457766290778702,-5.631964094934065,-3.556675594892829,-1.5583517245840017,-0.4500798290511653
26,-5.514867270521461,-4.850012188522637,-3.14420795702305,-1.0979155554328326,-0.0845895519651139
27,-4.904020896516929,-4.016504759111267,-2.3337312121104983,-0.6286063631454766,0.22790831774115028
28,-4.047560225582299,-3.298422624821848,-1.7964761515636591,-0.1683505874637572,0.5428649158951225
29,-3.348130020901846,-2.6703077618482163,-1.3363401302905613,0.14916102662114827,0.8690024154429447
30,-3.0907701376357672,-2.4046128741516144,-0.9564630164707805,0.5443096090054663,1.2229631363144466
31,-2.5999812552611035,-2.002547339787536,-0.4836535425478088,0.9282618039659616,1.5156945137009028
32,-2.260180400141713,-1.5833028679643804,-0.23140183318628127,1.1041815389896854,1.7799687425984188
33,-2.0639643702914205,-1.43480615662775,-0.14010023081753675,1.2986042820944865,1.8318172161152908
34,-1.6714091541092926,-1.0905634055034032,0.0800433790235372,1.4131682963444896,2.1401286158000254
35,-1.6185192045675676,-1.0112604614826426,0.3365529300017789,1.686748692669478,2.2734604344385922
36,-1.465694536212682,-0.7164121092023739,0.6331629851240591,1.71000843937452,2.344728599201792
37,-1.5004434107137572,-0.7265047859583522,0.5569444143989402,1.9042985681580706,2.4823360393969476
38,-1.265264481982979,-0.6669319205805264,0.65602484936251,2.0484712630813022,2.652421100108448
39,-1.184691134155861,-0.5087449146913536,0.7094044505609345,2.1660283314719084,2.6938121390863583
40,-1.139090604191824,-0.47816653314549173,0.9108740748632744,2.299425388949622,2.9601619864637585
41,-1.061424967554379,-0.36945456880142186,0.9371240770596345,2.22196057996266,2.809888409332211
42,-0.9753749432539867,-0.3353950206752301,1.106206741502202,2.3171703105423265,3.0534801405655427
43,-0.9973325904372756,-0.37466293955718455,0.9213487581729967,2.426920447023782,2.9865876850021804
44,-1.0196346771000881,-0.33583075000765233,0.976433605332435,2.5265940700506584,3.2154439675598767
45,-0.8620180969593242,-0.17049035652494238,1.0885193113169376,2.4603172268173084,2.944253881891128
