horizon,q16,q25,q50,q75,q84
1,0.27374222232485274,0.3450654053854333,0.5283478857944257,0.6946307951989368,0.7698655209137492
2,0.20069849242845736,0.28129802474062804,0.47723803170605,0.6686243354645709,0.7679121838459172
3,0.17775714877007537,0.2726871127417743,0.49938407819557856,0.731298606491577,0.8202854465804977
4,0.1454517573469772,0.2629076319700194,0.5185542995288268,0.7665499466068902,0.8745172368633042
5,0.12222265101309485,0.2437502417569094,0.4911487209904125,0.7596052723948334,0.883110407109323
6,0.07743040654854709,0.22004703344564502,0.46815662940479963,0.7416627329801458,0.9031985946467229
7,0.07539837792536926,0.198916508174411,0.4674132212923805,0.758229450834973,0.9063387967231697
8,0.05984242290611259,0.20867776029729587,0.5023056923269593,0.7840606976121622,0.9090507115709198
9,0.10155962659377228,0.2242924525371986,0.49288918044595165,0.7538829056937966,0.8863120253346883
10,0.07875283413663026,0.2234958722267641,0.4938533414904375,0.7593377458587491,0.8814447935345402
11,0.08867264389770001,0.21988709701669018,0.48903460361230683,0.7734497548279298,0.8934180823338197
12,0.09800336517956164,0.2334948474048993,0.5064968604907015,0.772343493035877,0.8951476475797273
13,0.08628256959058031,0.24072329970125486,0.5242178194871489,0.8037285218285449,0.8977864333068397
14,0.08167489558188254,0.21073903255623883,0.4915415375770844,0.7901143919961813,0.9222698633180785
15,0.0779680505315135,0.1923319587885034,0.48761038192487755,0.7751825450939113,0.9129704251359474
16,0.04024079772231311,0.1748551771862193,0.4966561183637527,0.7830978829899824,0.8845938656046582
17,0.06852472980032397,0.20690680794178778,0.499663808851347,0.7786324556351616,0.899873817893258
18,0.09169540270536064,0.20982888434936545,0.49909227354956054,0.761378921766721,0.8993971952588683
19,0.08939299551987147,0.20601862546584174,0.5151089522915568,0.7834128402666473,0.9303843693378872
20,0.06627332680636396,0.21340412832357025,0.5020557498677323,0.7693008786108324,0.9202431458711656
21,0.05510198045793834,0.2007852838252102,0.500779887764309,0.7901828891501386,0.9221222683099188
22,0.05945301940680963,0.22205243246733852,0.5059219602580372,0.7830395202882927,0.9119991136191714
23,0.07855905718301226,0.2249592622169659,0.5341695456322376,0.792839305644143,0.9401131087738362
24,0.08181200580871788,0.2227678668457576,0.5142066441354833,0.7916140665161435,0.9198802481962126
25,0.10281920718881735,0.2344739487369199,0.49429254303621256,0.7912368077551173,0.934112219179835
