horizon,q16,q25,q50,q75,q84
1,0.4758249271155184,0.49593221691197453,0.5378421540731784,0.5724730940265836,0.5910381454660599
2,0.4815077029656362,0.5056661447399929,0.5608087644959661,0.6207780604422537,0.6495778668685319
3,0.47779037868455826,0.511869678028861,0.5949679353438908,0.6646605453300198,0.6999323245532458
4,0.4783648950076272,0.5245708307841264,0.6213854313172829,0.7195162781062463,0.7592846396540459
5,0.4674175487385026,0.5137291408447926,0.6220018693744913,0.7281342582617772,0.7762547170635774
6,0.4367829742844484,0.5033857502453107,0.608387243449797,0.715950980879058,0.7710578424897142
7,0.418585014393227,0.4791970669509964,0.5928324838520522,0.707778694621634,0.7593053482023169
8,0.40720245226936913,0.4574501341409408,0.5838346249655098,0.7036559738790287,0.7551104668386649
9,0.3951172009423613,0.4398919724944368,0.569858609163695,0.6980848118418671,0.7462297581574825
10,0.37607294842615546,0.43205859152632115,0.5646694757618934,0.6929375179013184,0.749357660125655
11,0.3683559417838532,0.42122684053768467,0.5553402672506248,0.6889917546913837,0.7519038097726245
12,0.3602675293337577,0.41310101453068687,0.5380479440385882,0.6906602799108532,0.7541716923884155
13,0.3456064731184158,0.4012981642885516,0.5412277543337328,0.6835776771718522,0.7442443010651278
14,0.3266216424588673,0.3868586582774579,0.5334798614843486,0.6764701973333466,0.7397978653809822
15,0.3133487891828016,0.3923681122681136,0.5307310080633872,0.6720633678789425,0.7408263114630302
16,0.3110960381889298,0.38121401924220427,0.5294071131432616,0.6721242325837522,0.7354135537435837
17,0.3120054061035958,0.37230179378638606,0.5220523456162389,0.6680879112526253,0.7366037468596012
18,0.30577910441557227,0.37424804707582604,0.5225402469534877,0.6677785700595837,0.7413180808141104
19,0.30517192586907765,0.3769732682546158,0.5161577801511337,0.6800853426486053,0.7564406602587517
20,0.29805627418110553,0.3776502339329536,0.5151036957430333,0.6839587253695716,0.7613889728175859
21,0.2882825284279882,0.3656754308745048,0.5202965942211597,0.6852676590890496,0.7582156283093697
22,0.2762311717430938,0.3510717371450449,0.5108399101225016,0.6736549254066238,0.7682443924337709
23,0.28699465994465695,0.352301775048913,0.5091224588701402,0.6776888487057972,0.7591822850503777
24,0.2799865745536273,0.35073103430503416,0.5017131826292214,0.675962074240716,0.7533277454496438
25,0.27258524389646305,0.3423163340361367,0.5057249531875629,0.6778383518129206,0.7521333094900242
26,0.2668850548952941,0.3412187796918446,0.4964241022080871,0.6774381632564273,0.7541014120069459
27,0.264445084399811,0.3370982335754494,0.49333398668890177,0.6729141167543216,0.7536337557342719
28,0.25868669176893183,0.3360861764300535,0.48627428393272343,0.6637172354447938,0.7547761981748864
29,0.2517004390494622,0.33889283419134364,0.4911449288018782,0.6726985849518409,0.7598672763303858
30,0.25130412290110116,0.33263786662897105,0.4851382776908543,0.6805248521717014,0.7524689452499885
31,0.24348488844783708,0.319392826701336,0.4825442966221135,0.6794046855191452,0.7584412625886264
32,0.22548683261452776,0.31705454980815373,0.47598201912286014,0.6753371766679318,0.7636336512335609
33,0.22547625045040384,0.30823730860566806,0.4787522280729934,0.6838141513937784,0.7712778309032691
34,0.21366045158476318,0.3015010971065035,0.4782290486454438,0.6795111379832055,0.7796130097363816
35,0.2001446696648324,0.29262504951064494,0.4804657757445918,0.6795324180548503,0.7737753488729966
36,0.18699341448463105,0.27967962108874744,0.4784674713187175,0.67198472067406,0.7703367478522033
37,0.19678203125771607,0.2759611242572313,0.4769962981305559,0.6871044909407248,0.7816128096730725
38,0.1945210134323225,0.2774379017741391,0.46970923424527783,0.6885631065585401,0.778649815367091
39,0.1827746834130035,0.26398592629571727,0.4707107749481859,0.6879746990307691,0.7871348512607497
40,0.18314992250470621,0.26901305029789024,0.4724243684193461,0.687373973559029,0.7881534654323116
41,0.17538035810750408,0.2665675864918253,0.46646464137416466,0.6811432714571077,0.777846945480283
42,0.170589563658077,0.2671403821567893,0.4671444092336418,0.678899828392571,0.770264728869705
43,0.1698313206344733,0.2533020145571897,0.45700773169470504,0.6771729613554389,0.7778787410082959
44,0.1546734148697982,0.24407993089607433,0.46306314715761293,0.6627579559180989,0.7778463609598341
45,0.1509188814755292,0.24765447094769621,0.4619762071990963,0.6793608991764799,0.7734284716661117
46,0.15702632411712988,0.24296242983658692,0.4575096340119471,0.6659143201765023,0.7747623378076708
47,0.16437609559781108,0.2397361369661909,0.4623850538606545,0.6771728165706307,0.7547928293582518
48,0.1507626583272886,0.23412830581992672,0.46188963347768414,0.6833461301855239,0.7732043668274757
49,0.14743809879306372,0.2461812365248902,0.4631238805767227,0.6791972445220716,0.7770823186999972
50,0.15027923742935875,0.24523713617993903,0.4548436145144607,0.6823825069274121,0.7818245842570899
51,0.12620460964454103,0.23886380465750753,0.45851804775537797,0.6844647169823215,0.7790821418721281
52,0.12105571457098527,0.23850472244092857,0.44903055372270717,0.678783163840318,0.7728566908772719
53,0.12109043918749895,0.2283770525314492,0.45738583811457945,0.6742575670160091,0.7725335349291923
54,0.1138707147612321,0.22119622298039265,0.45412728619279086,0.6753402782084712,0.7819073786151766
55,0.11146293644693851,0.22967688503165073,0.4439567612540246,0.6802924983162051,0.7674856544582634
56,0.10756710213102888,0.22451569655184597,0.44387217232129744,0.6763847682829114,0.7844433888076023
57,0.11767797539101198,0.2251899239269207,0.45097630445276693,0.681329517406086,0.777249569628441
58,0.10656575704404513,0.20953011649215345,0.4451327929217098,0.6829191198616629,0.7813272346177094
59,0.11462551318893778,0.21669650224450465,0.44136407549491896,0.6783503122234118,0.7824027094224572
60,0.11141225277136105,0.2150022686110432,0.4382479751226879,0.6766694772558068,0.7730550668220342
