horizon,q16,q25,q50,q75,q84
1,0.6695758296135487,0.7933020579174224,1.0343748828707109,1.2274166893232763,1.3441641920742537
2,0.636963017066136,0.7711831821938143,1.0795685542574827,1.4225968106791322,1.578219540796992
3,0.7427447732786764,0.9055552153955266,1.3324005850066105,1.7340541352536638,1.9291160463363364
4,0.5538333563677205,0.7419419047694533,1.2761247130216766,1.746645627466189,1.9506479736407936
5,0.5082752926714011,0.7377471807079166,1.2617294260114593,1.7170321798386023,1.9831435357798322
6,0.47803588716842893,0.7341426239152664,1.221465027653153,1.7197113378991977,1.9543799242246949
7,0.4760927361899668,0.7268875183694263,1.196249622486552,1.6793719055912397,1.9547585754317678
8,0.4307271309726273,0.6988787660203863,1.1991800734710654,1.6529656875344807,1.9175382814865927
9,0.4109295369369713,0.6459093828138194,1.1807515800069872,1.6717436540250945,1.9362291722610296
10,0.42820571369238625,0.613751142894294,1.1794439208806953,1.696137655147942,1.9666822195966953
11,0.3685475878310418,0.6298090995247894,1.1685790162991099,1.7451075996335572,1.9600092970153855
12,0.34818406861730616,0.586934147255269,1.181774716858905,1.733561215672087,1.9751338749494047
13,0.317621266803267,0.6275821343126439,1.1883923334367452,1.717972170068352,1.9794457599542603
14,0.3290753610289943,0.5831644522826693,1.195505260783165,1.7362135810951895,2.0044694533353504
15,0.2905868035781563,0.5812754662520685,1.1922125940786734,1.7216884018582146,2.0349218070793977
16,0.237425746364302,0.5744644090562683,1.193227920184997,1.7352629389583103,2.0265986331820467
17,0.24348833130995035,0.5893324730231453,1.1594604221503917,1.733812363575717,2.0017273209765434
18,0.28283349950517933,0.5495656018835838,1.1705785713888226,1.7210369522258457,2.011664129873789
19,0.27220446928991593,0.5620659169765236,1.1862538729327983,1.7063177801327232,1.967211375500983
20,0.27287192736228905,0.554166237982036,1.1712680058607603,1.7068107382401596,1.9666256784860678
21,0.2945104208006092,0.5414279033697832,1.1323233419615932,1.684106834183221,1.9819112644059533
22,0.3004134867143213,0.5439450959093728,1.1300209195317947,1.7034359051910457,1.9595881145912235
23,0.28638296988153084,0.5329138189324966,1.1306969911651303,1.6708239379253251,1.9446321550148784
24,0.2828917241561723,0.5235728201393858,1.128275145243669,1.6395335428413933,1.913745704366441
25,0.3023676890239331,0.5605860020254483,1.1093813805496011,1.6309448146142116,1.8876844611353687
26,0.2951999521805494,0.5643868264351608,1.0993121864251076,1.649611360693065,1.8976465071669928
27,0.26315722931918467,0.5780653264108101,1.0779338629020772,1.6070503643644822,1.9116923285396745
28,0.3097158397330636,0.5543345399936082,1.080280346486644,1.596985796875455,1.8907707305528891
29,0.3284263788257659,0.5454934961893698,1.0489323805973925,1.5946597585010969,1.8794084490929288
30,0.26470651530009875,0.5688650170335496,1.0394583437922484,1.620456038296222,1.856949230539926
31,0.19580805765931153,0.5586644553720168,1.0406354990472093,1.5835065389852534,1.8284059759379485
32,0.24373061472485552,0.5022839200325625,1.0471465366532366,1.559225317902875,1.7806844344212707
33,0.24543013537030942,0.4858443824295922,1.0253622012054135,1.5303771251791938,1.7919448089875996
34,0.2400667836310018,0.49912726645208916,1.0116254167613787,1.5303861460212476,1.7733314883757862
35,0.236974477818746,0.4533143359433145,1.0080260154519323,1.5063837020904713,1.7530430574045721
36,0.21253831640764223,0.4401536429845966,1.0043321090692152,1.5071583815359073,1.7333406236349072
37,0.19596252937439385,0.4692759872321167,1.0160474511008877,1.5165963354194085,1.7598937585775696
38,0.18732703745459525,0.47135714213169133,0.9997377494080844,1.467704581614912,1.7856850180537855
39,0.20919990976375777,0.4694491415047396,0.9815625949933036,1.4772882741772326,1.7884040429249992
40,0.19277102474648528,0.43947805247908944,0.9701424039478379,1.448508794361043,1.7516554129525659
41,0.17723146548986748,0.48444119834805255,0.9937767956521656,1.5202547073495785,1.779387468380444
42,0.17512731748768892,0.4605035149169535,0.9751832422983586,1.502811562097032,1.7412771530804567
43,0.2052949218554669,0.45083977211322723,0.996942776429919,1.4635913563559122,1.7039975387601534
44,0.18307827199096705,0.4507345063619612,0.9960764644588666,1.4721659165721337,1.6756918666129634
45,0.17619561330485328,0.4232905809882592,0.9744404447964318,1.4696416263449965,1.6912041792282
46,0.18818150328304598,0.47311306496287225,0.9670184996760225,1.47910232701813,1.6871704506310805
47,0.15920875262902076,0.4722168619289151,0.9647913259516301,1.4653059481147874,1.658040820582405
48,0.22218352001883268,0.4326094365392319,0.975616171064571,1.45288623282898,1.6521947512478432
49,0.22785092057877704,0.44812105288165704,0.9345050098779351,1.4717772454216647,1.6802899332917505
50,0.19258056093195589,0.44924319076725544,0.9463479864048154,1.4480770562448984,1.6678793169852122
51,0.18646870746373626,0.4663754272908612,0.9308086007377943,1.4315963695911478,1.6387267984446436
52,0.20005033848298265,0.4627691214612409,0.9677002403962995,1.422695038094604,1.6768156098749065
53,0.17996520345616243,0.426214986114906,0.9619824235425413,1.4103888766547938,1.6790549015626743
54,0.17081393981571544,0.46004312951415594,0.9492380588304723,1.4303152319605148,1.6713023714487791
55,0.18396907220053693,0.4216703558107273,0.9360745694056282,1.4482417501701017,1.671265772138147
56,0.17721943601738585,0.4393863823088234,0.9053992860355694,1.4299535118581521,1.680674828903697
57,0.18786147226635405,0.422050240499683,0.9285349751579401,1.4517929237468037,1.663028341974271
58,0.18274340174511094,0.4501534243769966,0.9241357322458987,1.442887407149424,1.6316982732077991
59,0.18331080751931705,0.4142327882767512,0.9319581570581845,1.4532400289457934,1.6528994887757043
60,0.16395782800597772,0.44525370489390736,0.9197461748132745,1.421328881657615,1.6458219353049406
