horizon,q16,q25,q50,q75,q84
1,-0.2956318925370977,-0.04845007335875187,0.5208253356688575,1.026162710346028,1.2993301007490055
2,-0.28277934813177746,-0.06540128438826094,0.4428600631121447,0.9198737308075203,1.194108189940644
3,-0.26684626310086296,-0.044280170037310634,0.4852013453228837,0.9978995173400905,1.2401994364997455
4,-0.4258034196392893,-0.16873879579794457,0.43603466531670493,0.9172837538331696,1.1622994160340325
5,-0.5918442053878682,-0.3230718379948056,0.2469703869660552,0.7965720850344206,1.0881953686581898
6,-0.6209860710597853,-0.3286785284944502,0.21694286192033463,0.8046121924135068,1.0452120761730848
7,-0.7884442934089191,-0.5223754469617701,0.10748393389697375,0.6648868589583049,0.9327132348000952
8,-0.8601204936873881,-0.5709265991291073,0.14784043130277214,0.7909011358538427,1.043580299131559
9,-1.0119315385166918,-0.6729008172629056,-0.11736326255630869,0.5754334836402406,0.871691575299565
10,-0.9226534146718339,-0.660628015802306,-0.09655398143607244,0.5283138333711597,0.8374097435074991
11,-0.9177233369883873,-0.6370656785462108,-0.007773397086469069,0.5643345379717353,0.8583150104491984
12,-0.7624517499923454,-0.4993871986004287,0.056069713201756355,0.6570339232983756,0.916195854182271
13,-0.8094662034315788,-0.5128235021082971,0.03997070385978885,0.5962211050584312,0.8299555442991484
14,-0.6533120328076921,-0.39866256462051297,0.16378704210419692,0.7165887302537897,1.0579842836940827
15,-0.6370132284481156,-0.3316027432180675,0.2277588673841393,0.711976507380121,1.0026107915181626
16,-0.6272129329693642,-0.40567774813535423,0.20405371634176406,0.6738622065400206,0.9403089822401214
17,-0.5515107000041645,-0.3196478419570028,0.21163062421277523,0.7405496652503682,0.987727879531331
18,-0.5555263382271688,-0.319931348287512,0.19521775304690447,0.7171312962750707,0.9685385778444631
19,-0.5066625879868412,-0.2855414481837298,0.24087199343131016,0.7914607891586292,1.0501505856085531
20,-0.4675608414119592,-0.22301834926312872,0.24802122367152157,0.780005964339458,1.0259562788287153
21,-0.46920388057139417,-0.22742682370143144,0.2979327413805467,0.8040156721819446,1.0702055502763603
22,-0.4492727751433992,-0.2055268229469237,0.27887065768178754,0.8146491705942258,1.0414939118237874
23,-0.4731969767696278,-0.2100991589932809,0.31696136122314966,0.8648217620402658,1.0672836304913869
24,-0.36404725730132415,-0.1124352953716794,0.35390246264146885,0.8544505652998409,1.099051733379266
25,-0.347805182432802,-0.11709637948290891,0.35967348850991143,0.8786445527028246,1.1483456673871362
