horizon,q16,q25,q50,q75,q84
27,-54.1332954845411,-53.07961660767572,-50.58960012263239,-48.04374866159533,-46.715881260433086
28,-54.09713439567153,-52.90748589601948,-50.3129538442263,-48.1083907009218,-46.413331534302905
29,-53.94896207661867,-52.78373085427783,-50.23100290242573,-47.6586524847695,-46.52243292511033
30,-53.92704561753127,-52.73632806501614,-50.19186047660578,-47.477712235185344,-46.44935905383739
31,-53.892568700178856,-52.65945484933304,-50.05948009495148,-47.21737891457533,-46.09721467611577
32,-53.985942726933345,-52.48679923409125,-49.981584865322546,-47.24568169262674,-45.99826894660524
33,-53.81683109377627,-52.472683934809304,-49.87602045438121,-47.046124940537496,-45.77396548239929
34,-53.90473527533214,-52.60167131829095,-49.76894348092803,-46.9405682628018,-45.60637998918775
35,-54.046972604272604,-52.5367205007979,-49.68286665562785,-46.976910510172615,-45.71323410553394
36,-53.97277631856506,-52.483320366931935,-49.71062759052276,-46.91992143383378,-45.522491527058165
37,-53.815737219666374,-52.39357918054638,-49.5307145234225,-46.83016206909039,-45.540552481079985
38,-53.70867244118168,-52.29965709123631,-49.53097025150578,-46.90291698885311,-45.47777355797287
39,-53.57160477281365,-52.38376012640795,-49.52621419913129,-46.74912769802825,-45.50088300714524
40,-53.617627853191884,-52.263213077746244,-49.627963240202156,-46.85504593977127,-45.44620360883423
41,-53.72488460914862,-52.302718757457626,-49.63502232982644,-46.74579897939197,-45.506697757153304
42,-53.710531501782995,-52.06094036190672,-49.531124907661415,-46.8942248303657,-45.73383918783152
43,-53.60120808679269,-51.91375667773028,-49.38583170350954,-46.83455554173656,-45.595158956730266
44,-53.5717070300079,-51.938029297061114,-49.43168502746509,-46.91133531783825,-45.53945528019461
45,-53.44325201960263,-52.09211842425346,-49.505094559445794,-46.97059664258578,-45.422208358245
46,-53.49948806420928,-52.0573548609198,-49.51198199322596,-46.966478174249296,-45.46171476956778
47,-53.362183254946736,-52.06475881651331,-49.54374190930831,-46.95996826999931,-45.32963356402246
48,-53.35023173594388,-52.018755056763965,-49.5470525143352,-46.72291554296773,-45.6533336819605
49,-53.22832203577264,-51.94751819293552,-49.629272347403436,-46.72301365448314,-45.58908663815872
50,-53.35193383196002,-52.03328054950004,-49.611261854854,-46.46817618263921,-45.29708383457769
51,-53.315337951867235,-52.208503211534094,-49.56074153908297,-46.65288460302129,-44.98230735001174
52,-53.571995236745096,-52.25136748748271,-49.358157048598834,-46.62862813871739,-45.06574654132919
53,-53.44186736170246,-52.42630260594998,-49.49755678300782,-46.45021122456285,-45.02140725723471
54,-53.56526737953589,-52.31959787726212,-49.41646095421647,-46.30594876285716,-45.015482197822436
55,-53.8329886631766,-52.39820437278275,-49.4161259186545,-46.41448548931428,-45.020178563073934
56,-53.84103669844845,-52.413413174630165,-49.40717553457213,-46.37892816533494,-44.82658620258597
57,-53.829139834320564,-52.50901058954784,-49.52586960051773,-46.43973002018225,-44.882763650677894
58,-53.97273794281254,-52.551347413781684,-49.55090810962538,-46.318919118451184,-44.781804425757926
59,-53.925156713369006,-52.643145107158,-49.57273528565268,-46.292995171774514,-44.815306192832445
60,-53.97289368384169,-52.56146085850183,-49.42796466956773,-46.25236230908558,-44.91985013840421
