horizon,q16,q25,q50,q75,q84
1,-9.317385270442122,-7.190493286657232,-1.9091437563178115,2.99672831412402,4.962211384186956
2,-4.161547245457562,-3.168363116789289,-0.9039690399387601,1.4190312434665047,2.390888142263324
3,-1.6982898120909597,-1.279881363596905,-0.30168443234619347,0.6447443078636139,1.0482579132213117
4,-0.8332212898153658,-0.523001496627076,0.050144964551850135,0.6311723323419844,0.9165763025825774
5,-0.756912197144518,-0.45464449958194497,0.21928680999468797,0.8608511843105353,1.1612251709878694
6,-0.961683554752527,-0.5902199939366649,0.22835065564500667,0.9926792291298384,1.394612873232391
7,-0.891980312635813,-0.5274573800753783,0.2890207861748894,1.1285176111045911,1.422273026019744
8,-0.8288907871434229,-0.47633216646374643,0.29709574116717324,1.0565741463999319,1.4112446938925503
9,-0.6496542790998354,-0.38434250062727693,0.30930057384696996,1.0781756945877206,1.509722798574516
10,-0.7823571756360495,-0.38919852488655243,0.3225666489257156,1.1363957863868115,1.5003327976820509
11,-0.7037475544512324,-0.4239547258095346,0.3197459662070623,1.060390311628975,1.4137754755553698
12,-0.7247053678174423,-0.3671335388058297,0.35344581654142077,1.0299662131319844,1.4608406182150018
13,-0.6855820507722391,-0.36544501096950976,0.28014704142963476,0.9915909052860995,1.3381905292902831
14,-0.7550982521401917,-0.4421335428876029,0.26819622387467745,0.9644154356396034,1.3002915568018927
15,-0.6689062188771056,-0.35967815169639705,0.3156066593401057,1.005133732366851,1.3340909739173374
16,-0.685865530615569,-0.312216456263831,0.3746285465381749,1.0052712412537708,1.345632598721463
17,-0.6398237559361988,-0.2996990957882473,0.35865541119219024,0.9849115631420919,1.2816888500742192
18,-0.6798707888198803,-0.3759992214563634,0.29595899639296763,0.9454082468610752,1.2752401170660896
19,-0.6340636174514493,-0.3444324339479835,0.28423223552067955,0.9905900907248548,1.265299338992505
20,-0.6127960379876358,-0.3112152914787283,0.27261495764028265,0.9276039669089591,1.292696377809413
21,-0.6110164476351743,-0.37486232456139346,0.2674893856549117,0.8966732229814529,1.2237743628164754
22,-0.6378244414031786,-0.34346529643189005,0.21113021919327057,0.867804762797012,1.2421709754213046
23,-0.6734164962697363,-0.391584670201513,0.261853228728661,0.8882598939641619,1.1848754282840428
24,-0.7011470077769433,-0.4133520482165809,0.22719369291092134,0.8898673698083424,1.220371179350574
25,-0.5629353370056368,-0.3442653555130989,0.2592835678816111,0.8792998855004923,1.1350604191089524
26,-0.6840660727769501,-0.33802673389202564,0.3307977796516207,0.8915521419592058,1.217543236248946
27,-0.6708636148869147,-0.3185359796951861,0.33859644675305284,0.9263301657720384,1.2339413292003019
28,-0.6728054445229151,-0.3239649681484663,0.31334704563733107,0.8915940086371681,1.1913665187140883
29,-0.7176321323331809,-0.4011563228065665,0.23264451943251085,0.9144906299037135,1.2192048143422103
30,-0.6605291562446078,-0.36526744391101734,0.2562735795565668,0.8950593026565489,1.206122504402085
31,-0.6693002831001501,-0.33938314470513065,0.28744281910705927,0.9180958017529536,1.2699292289701452
32,-0.6779186872397598,-0.37557901418636314,0.2697152911436913,0.9117923933401784,1.2489251099513223
33,-0.653858542637859,-0.36337681657741927,0.2593446324028486,0.9072928741564159,1.1467694695829476
34,-0.6436508142551008,-0.33420202042410163,0.27657449865413397,0.9185467569087306,1.223485384017665
35,-0.6058801505499104,-0.3175742671422426,0.30150423473662824,0.8227151796607415,1.1239782455462237
36,-0.607064718104706,-0.28135220208506856,0.24796126395794324,0.8722030198701506,1.1679136150082488
37,-0.6456469953374169,-0.3260482271617398,0.28933093518009917,0.9277010414544423,1.2128498966968868
38,-0.639237347129472,-0.3278977172801637,0.29234199929501914,0.915875714505903,1.1908163812624777
39,-0.7149127620766976,-0.43468057188546216,0.28727628319315524,0.9026168829613653,1.150712334429033
40,-0.6265303859883491,-0.3741704269161226,0.24990121157207848,0.8423025214077342,1.1350915926757952
41,-0.6946847062690051,-0.37815120581116757,0.26900083378733686,0.919264043168428,1.2337117286869508
42,-0.7058520476421539,-0.4099980222293305,0.2817328020734543,0.9147038578002282,1.2372063034070608
43,-0.6611532029707851,-0.38034723928969794,0.2507583906531682,0.8509719816885024,1.2004126493724159
44,-0.6649252038451767,-0.34477919799941076,0.2760813256714786,0.8933408113714452,1.1430061258234079
45,-0.6543401441543287,-0.31896360648967526,0.2480828398420995,0.942977022642741,1.2873539656320534
46,-0.6818343561277908,-0.4331187412008751,0.25293653457660786,0.8773605765674952,1.1480073831135316
47,-0.6626323201799597,-0.3753549870301815,0.2653189685136954,0.894035947660199,1.162981955635219
48,-0.5608032358513875,-0.27740790970186147,0.3067182961296667,0.9421669324889475,1.220326682442149
49,-0.612080302843774,-0.3284441293029847,0.29462413029728246,0.8641643189951074,1.157985658825548
50,-0.6824576310409434,-0.3581627077915355,0.23924274919487387,0.8812934964686862,1.1568311466611265
51,-0.5197450583216342,-0.2870397742807782,0.3398925942014696,0.9337673140961764,1.17150941672886
52,-0.5974098228009174,-0.3548289929071574,0.30398224125008877,0.9447115539196989,1.1899611064821811
53,-0.6279020589963638,-0.3671591276753545,0.25598707481172417,0.8867710522589426,1.2249581982970796
54,-0.6926834875514464,-0.3908006771532177,0.28287628693265143,0.9634437032855117,1.254148501446093
55,-0.753839501952166,-0.40738964318710214,0.27377805302501207,0.8522315304246588,1.154255312100263
56,-0.6765927043326023,-0.4212788051738686,0.24622072979794138,0.8965902058996993,1.2041802998416082
57,-0.6308203809953761,-0.3668772471831897,0.26734197527455716,0.8626832481901008,1.139307031151802
58,-0.7283106103644372,-0.4547890553635868,0.2565620527658843,0.8732921393933145,1.1639772715446157
59,-0.6132409380256146,-0.33094137414554264,0.271109100810234,0.9131572443938284,1.172015451519025
60,-0.6361778997312904,-0.3210807361988647,0.3121133603664501,0.9488205886656619,1.205091848809908
