horizon,q16,q25,q50,q75,q84
1,0.7048145766215894,0.8803294202871748,1.1493717579473777,1.450793212881997,1.573590953297519
2,0.5891699391252764,0.7530221902801694,1.0545304282032348,1.3554265446628477,1.5150927130833245
3,0.4627916910902387,0.6173909379615387,0.9619722812212721,1.2925275529230786,1.4404456400923074
4,0.3655790800005436,0.5222498555645554,0.90641540374864,1.2714434669209045,1.4006536666183553
5,0.3170716150247273,0.4870266907083405,0.8782585023455296,1.2417802015223043,1.4129979976639604
6,0.25962422380552413,0.4762788320964547,0.8692574721837723,1.2104739734132748,1.3698699345499854
7,0.2507413079068136,0.4183284488813776,0.8421841519506603,1.1734200181482282,1.3583275485756952
8,0.24582510589953738,0.4098252333884109,0.7877416721560326,1.1649369369038816,1.3282469953023743
9,0.21491085230245616,0.3998386990496606,0.773821017669378,1.1377913058829967,1.2977418487042003
10,0.2208579020712976,0.3660402267309226,0.7554666481849621,1.1376598632528592,1.2714259105699335
11,0.2112864102985545,0.36783777462967027,0.7542494819618509,1.121254875332678,1.3052044677224743
12,0.185654689897895,0.3532062511879094,0.7408863008880462,1.13306335867559,1.3074359303509768
13,0.1530506538593545,0.3167251745382511,0.6982900251353346,1.1351167606370642,1.3269178837246818
14,0.1329572716276554,0.3020772742054611,0.6992234684775588,1.1321083870089985,1.2911045912965098
15,0.12033425418065502,0.32306457990625564,0.7155351943742772,1.154370873714509,1.3462048618653855
16,0.1126007805030116,0.2996226538092725,0.7291497326249908,1.1547580681212113,1.3205706170544982
17,0.11364475638172536,0.3225351877453809,0.7400600809526015,1.1424324369165562,1.3428039066529336
18,0.10425326925675893,0.2933919191245176,0.7066844599807941,1.143348578584659,1.3137657460491414
19,0.04566119658334116,0.2572058150095673,0.7324464504358085,1.164180418569305,1.350203615722365
20,0.03670532984382122,0.24857303853248314,0.6982756029046446,1.1673065481127962,1.3641819434309783
21,0.00829951746794375,0.21551356452723236,0.7307271287255243,1.2061592510752666,1.4042519804730638
22,0.03808209389212487,0.23158656929214932,0.7046190621551567,1.2250794423189846,1.449671719509954
23,0.02152455453466453,0.22633048416578544,0.714653531907758,1.2190756172828825,1.4519348510808439
24,0.007892385302518295,0.21614179295292077,0.7251893793425956,1.2360701200945465,1.4488611665113906
25,0.029937030056882502,0.2576082389713955,0.7331851857295988,1.2304305924032206,1.4761915451679795
26,0.03347931281740339,0.256965204759759,0.7565700823356997,1.2328162831469656,1.4579950024202284
27,0.06675159327417268,0.29298089360367247,0.7562741277787914,1.2009471530134292,1.4930742078855068
28,0.023065416298116252,0.28915224668444317,0.7527826542717422,1.243229833405261,1.4992589119086448
29,0.05853728884808925,0.27451121005004253,0.7839131415942211,1.2744236010020955,1.4744482524049802
30,0.06667958918640504,0.26633390601756823,0.7388525219139173,1.2643812892097333,1.4887856032972866
