horizon,q16,q25,q50,q75,q84
1,-5.020331315616332,-2.404568331170904,1.9231604260797206,6.993662267983801,9.332602031087308
2,-2.152034699977822,-1.0833788682577232,0.908067188843489,3.1874498175228516,4.224248259081952
3,-0.94095165663909,-0.5290505903013475,0.44701361075200075,1.3652350749418813,1.8745427172112235
4,-0.6345139937491798,-0.31512482466321745,0.2687723250619921,0.848807391812691,1.149705567627461
5,-0.8854192327845407,-0.5508075318867269,0.15554917273185787,0.801276934672547,1.1040440614912586
6,-1.0166223210512422,-0.6690697737464857,0.07409313426603104,0.814550436782133,1.1770080157888223
7,-1.0714505916437886,-0.7296558687136001,0.09728976737807377,0.8296990093713675,1.1667392644257293
8,-1.1339381373635284,-0.7522515295181991,0.14070822213779288,0.8744626763213349,1.190783922422649
9,-0.9890877810605802,-0.6822054819485798,0.08238660281352822,0.8734933920982355,1.2625398292138696
10,-1.011770619953784,-0.6522546010358166,0.05831380963445512,0.7726241439498347,1.1493159769889612
11,-0.9981975226774664,-0.6185769962314707,0.14684216388807203,0.785566582986564,1.1369233940584538
12,-0.960903666283185,-0.5846244506498629,0.10123063814511293,0.8301411332929942,1.2109825463595336
13,-0.9108674945997881,-0.56455421748407,0.14970630709102695,0.8675111109194652,1.1907840571111197
14,-0.8761751438127973,-0.5545757352804115,0.1245619152797044,0.8141183049327363,1.081217618258202
15,-0.8410406922068714,-0.4750386492978689,0.19319774897466485,0.8767024520116619,1.2073733480272542
16,-0.8124848280860588,-0.4908958804398964,0.18667262788836247,0.7859728686527652,1.1140115844363876
17,-0.8429789985589266,-0.5168181933398169,0.1335515424369285,0.7642597009087295,1.0557098904523563
18,-0.7400842349578052,-0.44961766882321386,0.20202564364255715,0.818144897050101,1.137980496008237
19,-0.6973333649523068,-0.3876182311633556,0.2234908676314888,0.8936740632722157,1.1757090296365655
20,-0.6766638905423453,-0.38610318225030454,0.2919921478515922,0.9324529131306276,1.2317024177701987
21,-0.6663805986880547,-0.4239727309215971,0.20524883264228683,0.8114534618821138,1.1278356937038219
22,-0.71221678290482,-0.386013229424932,0.284346452106654,0.9163877937678662,1.1884854348783191
23,-0.679652877262387,-0.36497653384070333,0.26092032909581986,0.9429033770223102,1.1807691029153384
24,-0.6182467898239855,-0.37191735754512834,0.2510914802806897,0.8393160212306411,1.1277169174188788
25,-0.6006629847041339,-0.33151342268056083,0.272873354727972,0.8961496758125709,1.1870371633517287
26,-0.6075621373712702,-0.3412544272959803,0.3090779910726857,0.9274312587019669,1.1986816985067807
27,-0.6238480872400484,-0.3233775318643761,0.33882330083657786,0.9686180204692704,1.2931486099460394
28,-0.5390330566529438,-0.27564440599943196,0.29795601497254964,0.8860682221857473,1.2587996418711285
29,-0.5126675994183668,-0.2714496666431681,0.3145855741807171,0.9174513111386021,1.2216415672493632
30,-0.5650600263167262,-0.3000710131898526,0.300715695090522,0.9168415286570019,1.2149251872216296
31,-0.5731728607459142,-0.3129225724558372,0.2984134432921334,0.8905849520828442,1.1781638928514007
32,-0.5832351411015371,-0.32404391906777597,0.30125464793605305,0.9625549489471641,1.2494985356841435
33,-0.5650823107406904,-0.26231732519673434,0.321342991820107,0.9106212143286648,1.240944129604826
34,-0.5094319570198005,-0.22840953027433342,0.35248625909780573,0.9791011973253241,1.2639412812458786
35,-0.6068782904644231,-0.36470127549657105,0.23696547315990119,0.8744164375963343,1.1962405915157297
36,-0.5038052206088953,-0.21129249515788268,0.38737088611759984,0.9083118175779876,1.1883918061223668
37,-0.5213907607170055,-0.23335040449851238,0.37769640853585684,0.9822465325748518,1.276440256388633
38,-0.5622104521352828,-0.220500246567216,0.38313245870011836,1.0400483813215595,1.3401724875191752
39,-0.5315353517308834,-0.25066549236441954,0.3763436442898156,1.0495444305560029,1.3726552566290708
40,-0.454410297054719,-0.16636861265636455,0.4378748239433544,1.0989305165754988,1.3779002878956226
41,-0.5189994218363355,-0.15925071766547708,0.4264684838580197,0.957754392715971,1.2965305807665195
42,-0.5581604883176479,-0.2584722251563907,0.35033362215301345,0.9397889992335422,1.241207546507957
43,-0.5890378208379501,-0.25623246847546277,0.3820646371087324,1.0099536303870167,1.2980737410057097
44,-0.6139575438739499,-0.3019191217438776,0.34319676558057993,0.9165044696767966,1.2381831529577267
45,-0.5035428879584087,-0.1589735246287849,0.4329264373619358,1.0530820888587227,1.2889854121962858
46,-0.5253908823931389,-0.25099320464618746,0.3802119718357416,0.9424985753777106,1.23409943123607
47,-0.555801299653132,-0.2488987688652739,0.3422141694190406,1.0358105320807465,1.3159434155208654
48,-0.4935203174872823,-0.2513641708977167,0.38772812303172355,1.006294360119587,1.2736738585374976
49,-0.4897690495137092,-0.24314914121714265,0.3426963082906357,0.9214405881091773,1.2111779076886795
50,-0.5804515661704576,-0.2715375859010307,0.41630210049266514,1.0234324413815166,1.2945123760233135
51,-0.5638461636200878,-0.2689717471992205,0.3486481530939297,1.004278769074435,1.256343627125187
52,-0.47390281842676996,-0.21368751330770763,0.3733738720609908,1.0193033177427357,1.2748637658749826
53,-0.6217832350260334,-0.26485468443293586,0.33774665188546926,0.9506515279423159,1.2458680861362563
54,-0.47544257714849963,-0.20496549271624703,0.3833525483613556,0.9856663061820095,1.3131280228097553
55,-0.5044212004342795,-0.2280935146402191,0.41019177476059665,1.0709659319261768,1.3767866829640725
56,-0.5387539640792735,-0.2313940813739255,0.3691024894131869,1.0154191925927378,1.2935022537441343
57,-0.5338850986509889,-0.22086004645245605,0.4128201461627353,1.0736434601647218,1.3813129613981858
58,-0.5587852157774548,-0.24188686927115635,0.3878977071770209,1.0112085910756787,1.2974127550854404
59,-0.551843623997675,-0.2586592361432547,0.38013704961701744,0.9943823722346532,1.3608068532650321
60,-0.5358432728703337,-0.24413200683239022,0.3823062553827751,1.0852482555645537,1.359850824652765
