horizon,q16,q25,q50,q75,q84
1,-14.559376901217762,-12.147000789753289,-6.444591244738654,-0.6444622457784324,1.4236717871444409
2,-19.059283194221955,-15.934802891292964,-9.737371025161359,-3.038548402440708,-0.35422897323081665
3,-16.863347577400454,-13.442272110721145,-6.703536312609174,0.21686038638673544,3.345928849511464
4,-23.710402192532033,-20.034238251810386,-12.362686521106728,-5.379854891555507,-2.296720229433681
5,-11.477231379311442,-8.072743185970067,-0.877640060668418,6.573790525697668,9.606431357305768
6,-3.044763432191757,-1.9611423907475745,1.1771919282391,3.9246145418165765,5.182234297452364
7,0.15382133344504795,0.7363773471397466,2.00237682981575,3.121178158188228,3.726608337308756
8,0.23622280822870806,0.9675828163709698,2.3169785878573697,3.7460483709893824,4.434166342750042
9,0.03920880322809583,0.7410350435450201,2.450545309516456,4.0743094385699745,4.865412804361934
10,-0.16341745864124202,0.5872668619623242,2.458444103684433,4.225618301561168,5.155719450430659
11,-0.23822433653790154,0.5505509204234689,2.3997653781328,4.168072550883483,5.045484636855636
12,-0.2877482127524625,0.5162254006172797,2.1207285224848578,4.038776335715092,4.910070249304076
13,-0.37066235298933103,0.39952920855919294,2.097149762421215,3.826126891957287,4.676150086958703
14,-0.3402030090489938,0.3609603524220537,2.0253543049711604,3.6288150453753953,4.394509012822951
15,-0.3318741616700887,0.41281336008620695,1.915597080769563,3.403845190370104,4.213418954946369
16,-0.30602060832259675,0.39104440763580317,1.7965542862370758,3.2656102856207863,3.96761587812278
17,-0.24318501527894262,0.3885785474422852,1.7194155722947615,3.0510656989013683,3.7392870321224136
18,-0.22031619301260372,0.33733431215725457,1.54325388383497,2.8081628380595363,3.4462642601818336
19,-0.1762011129709218,0.36896042678598506,1.5492079265625447,2.734749734359091,3.2825186344725714
20,-0.28981907472397805,0.2679876310624876,1.438705376898513,2.4864550496441735,2.9635707820351667
21,-0.10890297894405071,0.29861636502697586,1.349251489992009,2.392925569414119,2.9038137538714652
22,-0.22937205389911947,0.20833688439740408,1.2013609728582617,2.1891577936419764,2.62090683980718
23,-0.16472066903832505,0.27131186115010053,1.0782574246378305,2.136965598609236,2.527755479688807
24,-0.2665034649277383,0.18290491773241468,1.0385427504078755,1.9119162530374967,2.279252963476482
25,-0.2822982124931761,0.11912562584735142,0.9261987709449253,1.8436173973980683,2.1957291997766015
26,-0.26031276510570917,0.11540336023013986,0.910383004550108,1.5750324730954541,1.952574729149642
27,-0.23850812144347058,0.05718878513122505,0.8664785114110027,1.709752061919926,2.038744967041071
28,-0.3270124114460111,0.00590768737599047,0.7688889675786841,1.4566928097938425,1.8622570902422626
29,-0.29352308272034133,0.0392213976474694,0.7608433971457139,1.5740408707905993,1.9144046586693566
30,-0.37422576599926455,0.01401649192741436,0.7461372551034018,1.4414239585718407,1.732086383131732
31,-0.3086940154928661,0.026260883402057927,0.692421638654283,1.353981666144667,1.714490703259004
32,-0.3205668588470115,-0.04255307509096046,0.7009414160596372,1.4147093450817534,1.6596049934300892
33,-0.38880962783336703,-0.07290808303510873,0.5966551397016302,1.3040044718948716,1.6570767445539532
34,-0.37783050362151005,-0.06600877028687466,0.6178053987994774,1.3081104976721831,1.6329727694168121
35,-0.4274116048486387,-0.16577047899900532,0.508781371491428,1.2773586635946468,1.5991613175702615
36,-0.4262222978706416,-0.09788391055218773,0.5616776326067214,1.1603439914044043,1.463311396876888
37,-0.4071258280634001,-0.10376468507716813,0.5484753985815061,1.122924636936129,1.4746911948246693
38,-0.41404962237979803,-0.09411975124480768,0.5019912298642051,1.1257478362540003,1.4107897716376516
39,-0.4354059915784148,-0.10842890237617783,0.5036798767281936,1.1208359939324806,1.444449753953877
40,-0.4752243059600402,-0.1478317530208914,0.49564633009358405,1.1094444702541328,1.4521829773263655
41,-0.427041333527333,-0.12918144002729226,0.4687816899648234,1.0598858313913586,1.336429104351887
42,-0.4193348739868679,-0.0948542897864573,0.5108250758427392,1.097343770663119,1.448105226551659
43,-0.45846139902337435,-0.15839289955964583,0.4845779572013495,1.1109509255178014,1.399482160730655
44,-0.47858026441066764,-0.16397083724319625,0.47263795679857085,1.110307698785159,1.4327230658149592
45,-0.4236568057367561,-0.15970277592691137,0.444276669011289,1.0729301993020672,1.3745672626824201
46,-0.5391336130314865,-0.24979214387566923,0.438934507249696,1.0461193104348148,1.3711593370337989
47,-0.48753631542705594,-0.2196948088957022,0.39216611144701985,1.0600372533046714,1.3991300836168061
48,-0.5275976245384107,-0.24679697357312275,0.39673482843226104,1.0128348540779415,1.322209998717647
49,-0.5913257861535439,-0.283578061744175,0.42440190696416114,1.0566823848450266,1.386724035438836
50,-0.5130435360434771,-0.1921192793451298,0.4355583654044924,0.9982138808645536,1.2689462762469355
51,-0.5543420514206185,-0.26511304608466624,0.3573252341889961,0.981607899349104,1.296679273682527
52,-0.5593906128188223,-0.2708614213298422,0.3879730874398519,1.0566875909908613,1.3194213991604216
53,-0.5613631442991183,-0.25475200242378343,0.3748117909267632,0.993964160291136,1.282505857272118
54,-0.5609400331151789,-0.29880674177429956,0.355307985576426,1.0428328770920197,1.3065367881954257
55,-0.5562289469871273,-0.23978051841137385,0.365838837044945,1.0132419738791607,1.3122469456404644
56,-0.48031978822704297,-0.2192618772035163,0.40252371586155145,1.0547058668815628,1.321520814426751
57,-0.6210347691515747,-0.3380706649837971,0.3198754357217701,0.982584006315278,1.28938150264715
58,-0.4933267729847803,-0.21221934869899758,0.39562771746108527,0.9594380301188443,1.230790152288824
59,-0.5568307121391765,-0.3062007474641832,0.390623916487362,1.074118718313982,1.3378798099944014
60,-0.47979197287278585,-0.23558553072899896,0.4019592062361075,1.0697800908822948,1.3143434962594698
