horizon,q16,q25,q50,q75,q84
1,-0.3806546984171872,-0.2769039484128112,-0.0498125364022354,0.18523868605643376,0.28712711322639894
2,-0.362930971062174,-0.21600417778349268,0.10496189466818831,0.4520199119522983,0.6007206251477595
3,-0.43752125451050494,-0.2536694231522544,0.1643684066068928,0.5762060524895946,0.7327828585685544
4,-0.44826367521437105,-0.2613401090743565,0.2059465654577385,0.6178770500083379,0.8188117031712464
5,-0.6488663461173602,-0.4025819669488634,0.05287895347023036,0.4963532312157746,0.7285773589077619
6,-0.6265273071851052,-0.42937411707642686,0.051840488808834295,0.5058055454215663,0.7261910597561648
7,-0.6076047575902229,-0.4221493782051113,0.0611433168320579,0.5296046986732241,0.7359801831514918
8,-0.6547127187322893,-0.43291970697689,0.04697415356044232,0.5421524864837015,0.7681295669913425
9,-0.6282035198664393,-0.42435955945485104,0.08078334613714708,0.5635823586611619,0.8128690220260514
10,-0.6809687083076634,-0.44654383917290774,0.09130277051172639,0.5872328977656398,0.8785890494582593
11,-0.6689119072155015,-0.41514763505476826,0.08279106841771497,0.5930971222840161,0.9045158311439974
12,-0.6693814836719675,-0.42833730130263115,0.08406992254762734,0.6374481286837401,0.8933894833708902
13,-0.679056148370393,-0.4501102521906663,0.09573079152650968,0.6543098916285007,0.9453578944979567
14,-0.6937860748932484,-0.46197357293377145,0.12154419360677957,0.6937677498180765,0.9746446008006967
15,-0.6784929384553348,-0.4690610953488529,0.15328549497026356,0.7501030509746892,1.0006738920387566
16,-0.695119596151861,-0.457636594423569,0.1177607616226617,0.7160024465286934,0.9851404206441039
17,-0.697449021602105,-0.4608932724533762,0.14147352631007387,0.719883977851531,1.0064886101976749
18,-0.6812541072653949,-0.4355837373258169,0.17541851165517947,0.6936454774261687,0.9931794674443319
19,-0.7031348641034344,-0.42127058922288835,0.1852179847539972,0.7159800239827392,1.0182902821914024
20,-0.7270764942091311,-0.4251347273887147,0.21121728529397638,0.7477630866021561,1.0532176544190974
21,-0.7087380060691206,-0.41586858567451535,0.2220825980674507,0.7705837870892701,1.0822149924032607
22,-0.6940462389075888,-0.4141578344473602,0.22351507224057127,0.7918117625626712,1.0308881460371935
23,-0.6655201694093886,-0.39014378137202627,0.2382793072091347,0.804437618250151,1.0380528559384754
24,-0.6591413435517764,-0.39506023595236994,0.238862718203154,0.7902599644157723,1.0385163023617567
25,-0.6417793609921176,-0.3743790798212942,0.24575307856921585,0.778691514003018,1.0305427599173722
26,-0.6385120600563569,-0.3187049327314968,0.23947777105137447,0.7841188199576111,1.0319381232313447
27,-0.6194042633666945,-0.33380728404281046,0.25303875174307766,0.7965879114384818,1.0578611133898324
28,-0.5827066356541228,-0.3018846340096976,0.24127193396166635,0.796798300130766,1.0026914165980532
29,-0.5518975242387388,-0.2671708381737046,0.2558458114076938,0.8094270962250458,1.012990329310468
30,-0.5398870181856642,-0.2668619918465742,0.2738518913968635,0.8038990111850786,1.0686534452827476
31,-0.506104439989742,-0.23783313847411797,0.29003559365048326,0.806310784447222,1.0408609650801472
32,-0.48721181334893454,-0.2305421715255626,0.2870120334233417,0.7742244976229846,1.0516877910716635
33,-0.4749637073799822,-0.21073853493897582,0.26405441535230195,0.7803071838758077,1.040260694782287
34,-0.4599973403841286,-0.21378905810211757,0.2989009795527114,0.7786226623277226,1.0209948885251907
35,-0.44502083609341,-0.21812815669457966,0.301539939572255,0.7912095430411858,1.0219472027529422
36,-0.45379280548685214,-0.23211328095131206,0.3064691076014691,0.7996760029591448,1.039679964319546
37,-0.4336771159667466,-0.21488527280573355,0.3018341480078841,0.8345091407015084,1.0561595416217153
38,-0.4332885926936882,-0.19689480009144944,0.2830840013948517,0.8174939583443506,1.039644695501862
39,-0.4196130352640185,-0.1482674465554396,0.3361664607677911,0.812900812871779,1.0463691838535951
40,-0.4208460183011318,-0.15559901350794259,0.318785968091253,0.8262805186598942,1.0854079883749446
41,-0.381420592415924,-0.16863461235600488,0.33485193004181907,0.8168920628354552,1.070702339692078
42,-0.39146845889791226,-0.16571007014395772,0.3421920021423145,0.8457992028062686,1.1109602648380879
43,-0.3808113880255913,-0.1376394281310545,0.33567829743020255,0.8413853640035271,1.0950712078888911
44,-0.398573262372538,-0.13777068008487148,0.3336163170482239,0.8819363915082103,1.132763334416372
45,-0.3895151499613738,-0.12110884162586824,0.33531460287948156,0.9189641664658582,1.1116126509493385
46,-0.38674701280472207,-0.14720915217402142,0.3584947176033444,0.8855215533827212,1.1444091347989722
47,-0.41060750261673445,-0.14548411611494344,0.33185934315094895,0.890603429078638,1.137545095387461
48,-0.42215421268101455,-0.12933830863911705,0.36845761242357644,0.8805449316566558,1.153116750067731
49,-0.3619302901886675,-0.1510196709402628,0.39169368334582605,0.8976148850496154,1.1787525971224762
50,-0.37575053886690074,-0.12095129899944781,0.3831564897661351,0.9364602856621013,1.149963472704716
51,-0.38707530773609305,-0.1480967417836179,0.41192644564075803,0.9241471700235554,1.162992298859438
52,-0.36433192962096295,-0.11511879479131397,0.4116531426604517,0.9321376058442239,1.195306031205064
53,-0.3486481592318909,-0.10175915159059275,0.4229560404765905,0.9315023247395415,1.2176585598092968
54,-0.3393517613566903,-0.131453855641374,0.4232036649294203,0.9320156032409774,1.1729167246328882
55,-0.3325458075926017,-0.09516629841232835,0.43308196932240856,0.9693941484101478,1.1838080604161674
56,-0.3337507797707767,-0.09522688053909281,0.44196162014122975,0.933750204291447,1.1607004883914314
57,-0.3242190490505518,-0.08976199949136357,0.4422244279019396,0.9501862024545179,1.1659460845780338
58,-0.32382138285786405,-0.11228620879415144,0.4596213166375238,0.9717684359885428,1.212069976402433
59,-0.28507550942274024,-0.04701691932987664,0.4777569932543707,1.0077596779480185,1.2269720321407285
60,-0.2719733804277306,-0.017676444415273926,0.48150573493583604,0.9731354442175086,1.2129385354930229
