horizon,q16,q25,q50,q75,q84
1,-1.6576067080239807,-1.192865139169358,-0.2775959948772142,0.6087538509212755,1.0334784101871894
2,-1.8787051626114883,-1.379430295340029,-0.37836920130525137,0.643813700563632,1.0992911902328981
3,-2.584711344578732,-2.2274571218408323,-1.1020360530496558,-0.08329160616833642,0.3761470287273742
4,-3.039405615982215,-2.5167517738939233,-1.3650306584123033,-0.46052931106103384,-0.04513837708821082
5,-2.6168936238630445,-2.1425334196128993,-1.089652791072139,-0.07665109832256854,0.31914967731754085
6,-3.08806246440355,-2.608806765537921,-1.6976048929163827,-0.5252162191730172,-0.019407316222764072
7,-1.719133613882165,-1.2032462239320694,-0.18416906178974762,0.8535542875617853,1.217535807489259
8,-2.73760459160595,-2.353668391986702,-1.4152309515359283,-0.36478169456440224,0.12921373166778002
9,-2.884442279064835,-2.383644644500823,-1.293184114433919,-0.27801266292938154,0.20082145590246603
10,-1.425063357766427,-0.9822273227420353,-0.20682376299165073,0.4913350249515205,0.8772050671217821
11,-0.9740354565555333,-0.6129573028789898,0.24920237563874326,1.07416459196595,1.3742022949608401
12,-0.7830460450572136,-0.38997660389205263,0.5634283382461327,1.3522492012739096,1.7113756372585067
13,-0.734934980039397,-0.32705335641586153,0.576981312315499,1.394070577002707,1.8333284144450739
14,-0.6560758139099864,-0.2592313567994496,0.6269583004232859,1.3681481623927327,1.843961781577142
15,-0.6528366061703458,-0.21640666612693063,0.5518663174085134,1.4809292023649216,1.8832916083285707
16,-0.6727006780749402,-0.3085408160210084,0.4002784715970005,1.2295531138718907,1.613506004126248
17,-0.70026270223127,-0.26166126085021885,0.47799580059822994,1.208175196633065,1.6098008611724774
18,-0.6593195741117789,-0.3711587071140343,0.4141179835931905,1.2011057360656652,1.5423785006207176
19,-0.7968697494165915,-0.4175723140396441,0.2513006979572274,0.9489107262386255,1.3413249035680794
20,-0.8593692977332744,-0.48109001201657364,0.2619446477260342,0.9967090864515876,1.291107707295501
21,-0.8797761674247183,-0.5392148027255528,0.15674101667940266,0.8753612536648256,1.2724458181914524
22,-0.9874221380430409,-0.6851082425061068,0.017508974963373808,0.8305716475504572,1.190421686316575
23,-0.8968173276763001,-0.6055263330901552,0.18220903637417663,0.7813265814537418,1.1127596491596248
24,-1.0326710463113962,-0.6980734366768298,0.025143736934751373,0.6906715438312102,1.0183908633777432
25,-0.9633876259219555,-0.6215989299290524,0.0473721236599831,0.6912926135721146,0.9959025233957884
26,-1.1089477140453043,-0.7368487069879002,-0.07645272339456358,0.6449022178282127,0.938130813440915
27,-0.9702166267879934,-0.6955964815597269,-0.06307947757842215,0.6211914356159732,0.9158609605268182
28,-1.1304908078654121,-0.7985831171801735,-0.09416880424861573,0.6271083528674994,0.8849348538721081
29,-1.1040840937500171,-0.8414426460323453,-0.17352707706213144,0.5757058641631556,0.9758706248035719
30,-1.126210847019318,-0.8223436728779351,-0.12407588245841579,0.5775450181741411,0.9220386973691996
31,-1.303912776575407,-0.9236690284058869,-0.14464001234204085,0.5114771814556116,0.7966599017937508
32,-1.17499207083275,-0.8727796901827316,-0.17757393650174907,0.49537997164677344,0.805525280899168
33,-1.2738529246424735,-0.9418299576776368,-0.1907169722078743,0.5104456030240851,0.835182380365712
34,-1.2284923467719993,-0.9138923604838292,-0.14146511860283922,0.5572817144941852,0.8511415645546013
35,-1.1190448375617998,-0.7789714982602611,-0.155468342559568,0.4687666524022277,0.826781519614838
36,-1.2027996344022815,-0.8596328247855444,-0.11495226924993421,0.4940589749632244,0.8344886179294634
37,-1.1835108598708615,-0.88560677080036,-0.19730587781594686,0.5061466292626192,0.821311770313345
38,-1.2427173075601181,-0.8995472343692356,-0.1807895222650715,0.5314797403518616,0.8361152376810078
39,-1.2087150333109629,-0.8934153310969187,-0.1706257943840297,0.49795512721688767,0.8099513394535487
40,-1.1826918083790392,-0.8523651238622283,-0.19514461980058628,0.44328235528965315,0.8048729499614844
41,-1.2615599189447277,-0.9220213097773636,-0.16605194934184442,0.4659146989939564,0.7512901939805345
42,-1.163204148838577,-0.8203778959911923,-0.1409138513290563,0.49710323040700233,0.8498468481577985
43,-1.1150003714543613,-0.8165259372989091,-0.17603493024886308,0.4946113082572308,0.8567494127604284
44,-1.2592759044280457,-0.8725001023196534,-0.24316739593330317,0.45310833250892224,0.8539909140733761
45,-1.196762961904707,-0.8809581214985913,-0.23183665676141124,0.5707202199133846,0.9254158176657598
46,-1.2228040244783074,-0.9567084925669057,-0.22456561604615155,0.4764390457531519,0.7686397715043112
47,-1.1846197997256862,-0.8746342611137388,-0.22149201960944964,0.5347900506388498,0.8511815633346539
48,-1.2329121857396839,-0.9475526269854402,-0.1801616759344891,0.5318796749796834,0.8805766102223554
49,-1.1433011285382895,-0.8434125929741919,-0.17825197263605863,0.530829002760502,0.8546291788063736
50,-1.290865274446314,-0.9083922476761664,-0.17431738043308279,0.4872147063507759,0.8749480131781198
51,-1.273828311373787,-0.931027673779682,-0.1448684696184047,0.5167462660321104,0.8801326645144913
52,-1.291403426770667,-0.8754713236129398,-0.2037094611001885,0.5005759931685763,0.8761101668840774
53,-1.267485381212943,-0.9152595975997252,-0.10507055822084833,0.5314705886002484,0.8918210220176188
54,-1.1709981721977563,-0.7970800490603108,-0.2087915038884367,0.5422623759777383,0.8167120047224181
55,-1.1565447285354629,-0.8108632758781054,-0.040842352315938135,0.5787462348397445,0.8831470089247976
56,-1.2426689803768656,-0.91162236914289,-0.16175393992558895,0.5572124187220422,0.8467917508656049
57,-1.1509629580076703,-0.8449511997161707,-0.1217233039876533,0.5693984472927138,0.8770014981367903
58,-1.1880486714481455,-0.8805033029995413,-0.17561866064960313,0.49479103743411135,0.8202049102406141
59,-1.2421724329166774,-0.8992190821678164,-0.1485382369864761,0.5603261346493856,0.8630196162995536
60,-1.0930615304560536,-0.8197668625121877,-0.02405692956307412,0.6187723567611413,0.9444677808450516
