horizon,q16,q25,q50,q75,q84
1,-0.38398074246417996,-0.10792032621042126,0.41231152537979754,0.8834869025803871,1.1308572539482458
2,-0.37293922489322273,-0.0931469578432557,0.4162191716584483,0.9085034714018637,1.1054404058886662
3,-0.5007148669710124,-0.2550001065138351,0.2876083973944392,0.8093850979825943,1.0450030756215822
4,-0.5928053034084744,-0.30821704017278656,0.30098974332102846,0.8371505669994047,1.0932280916310049
5,-0.918001607389497,-0.663771525067069,-0.019880473536915716,0.5648115242239143,0.8287723540905042
6,-0.8854049748032008,-0.6701898644264694,0.03993273542231324,0.6454510943444691,0.9215498695220119
7,-0.8693905616262363,-0.5276657799753279,0.09247507389807352,0.6887811211195458,1.0219092074386036
8,-1.0710431537232812,-0.7146109007255992,-0.06547167750572824,0.5180762850930059,0.8359282034192437
9,-1.1421190255243552,-0.7791509478448492,-0.13211538039306192,0.5128218412082033,0.8031260614931415
10,-1.1151994295575636,-0.7964070797960827,-0.10403831939310437,0.5338978481735919,0.8482953570107566
11,-0.9545954400964025,-0.6428819155003043,0.0027917907718427726,0.6673008301701977,0.9801104664600107
12,-0.8424157300681893,-0.5675562936727278,0.06199804337077611,0.6698779623376666,0.9194313672482414
13,-0.6515731925508316,-0.43651991024939385,0.09782847031294462,0.6674481877509694,0.9515832357893227
14,-0.6708412156053725,-0.43740908774079723,0.14904646804587118,0.7122191093098679,0.9407038441678515
15,-0.6045713484191624,-0.35327184154877345,0.16633880144379018,0.7249654814205976,0.9822765606838522
16,-0.5394152750794412,-0.3085221122260828,0.18711465063272514,0.7530543442591678,1.0043766445919369
17,-0.5050880553231387,-0.24565346921953535,0.2846731623098472,0.8131091099573048,1.0544907523307872
18,-0.3927409147362006,-0.15772820175787594,0.3526243750809428,0.8094195477663997,1.0790098398024093
19,-0.36859358140510773,-0.1526267235334153,0.366492004668566,0.8889439433781874,1.1064009911384958
20,-0.41714782914123166,-0.1769516883848086,0.3889741428063562,0.9048995801327604,1.154384481844191
21,-0.3321598086821606,-0.049771111783635136,0.4221611545185966,0.9031333498146958,1.1564748724197778
22,-0.3082036116469532,-0.0810398888134683,0.4115945750252531,0.9292546540454718,1.1632982362388202
23,-0.3063271687086689,-0.06939911960165168,0.41837511573972896,0.9349206279569495,1.1860803819563301
24,-0.3299915402963479,-0.07013366583798103,0.43346457557198703,0.9393657516880692,1.2520496463516928
25,-0.2717022297662413,-0.03327873891674327,0.5086733574544625,1.0605310967212012,1.2872270890931603
26,-0.3394821429786054,-0.122563143994668,0.469224822949403,0.9898606746896547,1.2437764562034952
27,-0.25705758408391527,0.028891842066048806,0.552698882032,1.027550619131989,1.2693819122177308
28,-0.20543357116000646,0.03306335824504125,0.5290374273832982,1.0525355811449786,1.2882344716173482
29,-0.24797021641147235,0.022381378825601678,0.5087692018559284,1.0520718767920516,1.3382870021573727
30,-0.25955784337857163,-0.007020002169222911,0.5157665970033071,1.0647716962304385,1.3005411776274822
31,-0.1681205237434832,0.07376610805699779,0.5311337550510946,1.0821800423519505,1.305910986165856
32,-0.16303757345140377,0.08294066168997416,0.5193585013155634,1.0548938259797143,1.3240900932977513
33,-0.2102846581174907,0.060208430638306804,0.5909869657239466,1.1183310310776238,1.3599137325488115
34,-0.18553566785082753,0.0818844322009531,0.5490976069880346,1.1021659031686293,1.3382375257429526
35,-0.22177714168197232,0.02359500148756044,0.534237931474599,1.0750031192813148,1.3409222576643864
36,-0.16601527942556996,0.032167606488581635,0.506680504737718,1.1142998754059041,1.381803914156177
37,-0.3028303015089334,-0.0072389197218645784,0.5801170320154105,1.0994717320386362,1.3248154925325306
38,-0.22306721681200492,0.07692535003470813,0.604493450109218,1.1826912017663207,1.4165191945155535
39,-0.2370701555512681,0.025714063606657345,0.5719701339282772,1.1620130524570234,1.370861566649611
40,-0.1909608645541478,0.0849195666822424,0.6255904743930352,1.1273603237402412,1.4066495495648559
41,-0.17910710473719546,0.08071028139219422,0.545050923016737,1.0635926180459776,1.3239737667051785
42,-0.1388513037184298,0.10482431638353354,0.6102256305696887,1.153340477866605,1.3865924925751396
43,-0.23577026613811844,0.0016291702690568177,0.5869612598940805,1.1048593433615799,1.382386354785128
44,-0.1883272056127001,0.052596972762406324,0.5537263905000614,1.0729959320131048,1.3377331312974126
45,-0.21714236202804355,0.01948422552492765,0.5233311031798475,1.0686332062896606,1.3221492819671712
46,-0.16634297019281058,0.08975633778971126,0.5747159031488394,1.063095715485586,1.4043871031682724
47,-0.2296983508963224,0.00015356205233429954,0.5582079739861434,1.1218237745283575,1.382596818479319
48,-0.29442688741547646,-0.013261752063581045,0.5127199711239636,1.1131638209582526,1.3912942802561992
49,-0.20492995946165235,0.032101115341822306,0.5855518417621508,1.1144122881855587,1.3332014865460933
50,-0.25201620822350196,-0.0033985249350629854,0.5775377757782951,1.093508848521124,1.3374268625722432
51,-0.2692943493853728,0.026114472554682022,0.568716835165914,1.1352500735094806,1.3580459030997762
52,-0.20840847683667305,0.03407149610081331,0.5282419710233097,1.062272031628378,1.3381321766721512
53,-0.28255720629968056,0.04959595515045394,0.560220730870061,1.0865137519121295,1.3429315528792483
54,-0.2617343142579792,0.04311616851419309,0.5487376651283277,1.0687985687274153,1.3536633644175589
55,-0.24673864551905872,0.017609976038749364,0.5597619428832994,1.1252340024911704,1.4333034249275467
56,-0.2000169766704333,0.04261966583936316,0.5814245254679247,1.0821728237112551,1.3745009444877139
57,-0.29208382463862104,0.004225687472440981,0.5453137540570043,1.0750906922068943,1.3103922417668996
58,-0.2658367428880215,0.043107595688606004,0.5521844362584193,1.1245350831325682,1.3607607300125217
59,-0.22922918305123477,0.0587711009832258,0.5772117091161645,1.061887520765212,1.3531967074063942
60,-0.2724640344069088,-0.008082837279443422,0.5348121388760341,1.0931721702857682,1.3873248930192648
