horizon,q16,q25,q50,q75,q84
1,-0.16236837406816773,-0.13154148952139186,-0.03539620474511046,0.05796981617528743,0.10164295653147896
2,-0.14696493975206623,-0.08153487220453512,0.036903258826843977,0.15689334169634506,0.21351137919446306
3,-0.0030230792321884687,0.06668616387876357,0.20409459879397385,0.3461904575777832,0.4121833380910189
4,0.3058548140889487,0.3894346077812202,0.5486776205472828,0.7136385449542519,0.7829683100598878
5,0.36155531915185907,0.4436004219341522,0.6203082135926177,0.7969386120408745,0.8955435869858475
6,0.3676402517530903,0.4401469854640953,0.6079814936813386,0.7753887709770283,0.8644292372368971
7,0.32810190622952545,0.41700507266699427,0.5942062924608799,0.7698257497085871,0.8512804976713519
8,0.3058824955239155,0.40175782795467474,0.5910107746530683,0.7633276529632347,0.8423588541670478
9,0.27473817401213235,0.38218618657891323,0.566103848596579,0.7643282483787679,0.8517069718430872
10,0.2540982671226455,0.37431591701435407,0.565090092097489,0.7610670492872336,0.8583744707705412
11,0.2398502982036347,0.3474828853310071,0.5541508696568913,0.7585516336023447,0.8617506256328417
12,0.20878851473301188,0.31777289364444206,0.5374898776635633,0.7475811978399893,0.861125696546572
13,0.198276831994751,0.3021282000622929,0.5354614178340189,0.7564675446146671,0.8548669115302217
14,0.19287129627404326,0.2995703492052265,0.5204745630974652,0.7639981294256442,0.850067549004959
15,0.1849625033380884,0.2830640941271053,0.5137842994787578,0.7520323829690148,0.8508652748279154
16,0.17931310487267443,0.27373241994222297,0.5004807627309718,0.7405657339728595,0.8498921797796596
17,0.17839868561994998,0.26276388800391437,0.4904310282167925,0.7463318019453506,0.8438505419553964
18,0.16221472898831102,0.2592886880293282,0.4725727243520561,0.7298322569034844,0.8261636691608191
19,0.1456563565921178,0.2599756786482691,0.4772084893282159,0.7185532656405178,0.8262690901352344
20,0.1559848374110505,0.26090561435933496,0.4765382730124909,0.7039284217940455,0.8268137063785517
21,0.14642698114589936,0.25668444851254163,0.479017311985023,0.7049856304863876,0.8165579223810102
22,0.13640870905361463,0.25146690622483137,0.47572581692214,0.7039880658706024,0.8000263851645899
23,0.13362529215883276,0.2359263135086545,0.4858983832813693,0.6817333159006,0.7881849099326231
24,0.12282208394879868,0.2332618686375602,0.4739718686760198,0.6806153026057777,0.7765384950389248
25,0.11634932330558752,0.22838149298695495,0.4644919017228234,0.6741443328175477,0.7584308067238503
