horizon,q16,q25,q50,q75,q84
1,-46.565708559536674,-44.21464899177751,-38.94544994947691,-33.122897754753424,-30.484738542129033
2,-55.8108775417106,-50.51741283127767,-39.65496409775017,-28.031987305219207,-22.17012744287379
3,-64.0149125420974,-56.01130688152958,-39.668824790739606,-22.748567062793306,-13.369963921869436
4,-73.4708630152568,-61.95660557222806,-41.15516725586319,-18.99176633801163,-8.253492013295956
5,-77.56901614844045,-63.960867087806044,-36.93247992606885,-9.486420259023868,1.7238342040782406
6,-77.5715599918038,-65.15332487778416,-36.06463935894653,-5.22890142568318,5.517094764648727
7,-76.2944535346449,-64.471571594892,-35.177271604931605,-5.568226525580544,5.059217522018673
8,-75.18423600747724,-63.31205514444521,-36.08071305318839,-7.594830350267479,2.451206107751388
9,-73.36703711961563,-62.203850015032515,-36.84486421344175,-10.662183976529043,-1.09524525042482
10,-71.38758876971464,-61.1019802363178,-37.576925822954706,-14.195400052628546,-4.4266290778068145
11,-69.5747306069308,-59.83289221548245,-38.52172921192583,-17.213100759308382,-8.590423130319202
12,-67.45065368372477,-59.30202527552343,-39.588463577565236,-19.891124146899248,-12.70662193880117
13,-66.2624777132691,-58.496599333826055,-40.55226786356168,-22.822771232867996,-16.443342940113865
14,-64.4390491962132,-57.68308052609219,-41.51709076072433,-25.54444894378636,-19.70329609786418
15,-62.856422218455954,-57.21426307655254,-42.46760465336149,-27.93883728685624,-22.544470849313477
16,-61.32653865464775,-56.6944086598937,-43.15595327044919,-30.60096861631428,-25.25763116443241
17,-60.14873701512404,-55.72172898194422,-43.77374227350671,-32.65874996775146,-27.874349143791232
18,-59.28397422701317,-54.92855796726236,-44.31227220113938,-34.785436248142595,-30.144427732853934
19,-58.413192971147396,-54.470641011710086,-44.94071925868778,-36.52428756016253,-32.15897399883079
20,-57.81276193943431,-54.08714301209581,-45.61318324181234,-37.81526634162452,-33.8450707538674
21,-56.62739294702388,-53.36133265267367,-46.21060092529085,-39.1478321693234,-35.74042632543387
22,-56.00583141734962,-53.00096635882866,-46.8347221943144,-40.244856630719305,-37.03230684582217
23,-55.22596656372889,-52.92769801370872,-46.95121659343992,-41.361428720280664,-38.47293857288652
24,-54.866806413183674,-52.91241056622659,-47.31538430853564,-42.313639138008256,-39.83152356460556
25,-54.45493505261707,-52.365517175965735,-47.53458188178552,-43.02640677248852,-41.07664970533453
26,-54.048956200544914,-52.02968209489077,-47.71183871759053,-43.82148382286749,-41.978625766693064
27,-53.859671648214835,-51.93393674760899,-48.06654159555788,-44.42331976347084,-42.7573498974968
28,-53.57635824556368,-51.98008039039266,-48.15250478472703,-44.89440582328653,-43.313808520233096
29,-53.43413373953379,-51.881238082889766,-48.380169614758884,-45.31005844493064,-43.691433800429294
30,-53.399723295197994,-51.82842413199316,-48.428541513951345,-45.635021170282315,-44.152143215253986
31,-53.271755426376046,-51.64117349443565,-48.51647157537945,-45.921724598584646,-44.52922955381777
32,-53.306939122688306,-51.99134593815447,-48.73567586659506,-46.13443749139694,-44.91865888064738
33,-53.4169598985708,-52.037420043338756,-48.91081856087675,-46.236880970695545,-45.18182284414324
34,-53.44554840417665,-52.08517710348886,-48.95556697440884,-46.44718198057354,-45.16575109753445
35,-53.42233292925183,-51.95115442176625,-49.203185050535566,-46.56249590691495,-45.47975896473372
36,-53.422091214732745,-52.06375264893663,-49.39490146780246,-46.791927074225285,-45.39180496039659
37,-53.36926393665873,-52.18223710560229,-49.3364368663097,-46.74579449238267,-45.66604257891455
38,-53.757994182188185,-52.23271051723304,-49.42645656010655,-46.97367678530549,-45.655468336434204
39,-53.65254292516467,-52.20705259344376,-49.59044999780647,-46.92906374720623,-45.71908165424129
40,-53.58924547524239,-52.22194943888081,-49.613778294544105,-46.90062323842513,-45.48629283895472
41,-53.63388521587837,-52.30533310201579,-49.66199558874115,-46.86475442611831,-45.68804910979482
42,-53.978117260240815,-52.346557350935186,-49.66792806206627,-47.00219719165369,-45.652799239285635
43,-53.83972799577251,-52.320375045912634,-49.66628415552472,-47.15134726557518,-45.66801461473021
44,-53.910653773507356,-52.39011670062245,-49.694841025471106,-46.958864190359456,-45.67568046404459
45,-53.95608350585756,-52.42408715334527,-49.80373732912791,-46.98660089304143,-45.561405580263596
46,-54.04879625295287,-52.56119187196192,-49.76240913690978,-46.8086608129258,-45.61016721260255
