horizon,q16,q25,q50,q75,q84
1,3.6142805929605615,8.406576680548042,16.62811387174998,25.801008570010953,30.263065367664034
2,-17.998175956869254,-12.529547714096198,-2.6451282452617417,9.256905632145484,14.336090434521784
3,-21.213380602779,-14.85886524254516,-1.8867827010752278,11.93300005521802,19.419729951029836
4,-22.266925695901683,-15.27680043396786,-0.17683870980264071,14.662488702695162,21.788171060823604
5,-31.005573233583007,-23.054900159457546,-7.1481846298777985,8.325861463362525,14.43849308273911
6,-19.090937082457394,-14.770635047561328,-5.259076141370592,3.247037947748219,6.929289512619795
7,-10.870394747887296,-8.405354725952334,-4.046141081730193,0.46008716082453266,2.340486724059515
8,-6.462362700139436,-5.275197398390022,-2.91556023342667,-0.31807147019011484,0.8047248561374721
9,-6.422116060750912,-4.812434909302876,-1.746132796041591,1.1221797645807332,2.7638870444791417
10,-7.175935142908476,-4.972989004699963,-1.1099574950776168,2.875136287270415,4.9510439499874614
11,-7.744146243492803,-5.4802371860224195,-0.25552206499074104,4.230049601425046,6.737960099399485
12,-7.9697176956430615,-5.494003677061999,-0.1583984711375126,4.977662823680347,7.531590924797314
13,-8.246317067079685,-5.95885564052168,-0.22863112007829933,5.350832856289568,8.296501392130033
14,-7.690682240065314,-5.18642682265417,-0.08209534985811268,5.6628919010381145,8.553578601001977
15,-7.118299305969635,-5.208461294308861,0.2668939537199727,5.635598569480534,7.97947761162132
16,-6.708446785537177,-4.4718504020273935,0.18388915500942604,5.686195682549501,8.197732582436904
17,-5.990579244174218,-4.00614497830698,0.38310883020785447,5.488338562770006,7.623718213086897
18,-5.4552455251880385,-3.680773519129902,0.312256936186011,5.315961992798119,7.361873027931617
19,-5.0050689743243835,-3.2575641357416325,0.5334562496997213,4.750732200348783,6.837877320506346
20,-4.496324309706763,-3.019227949898789,0.7449046751416527,4.460189222561456,6.438281597715998
21,-4.101551968864646,-2.7053631919364793,0.517296465046512,3.9793710047356097,5.491124342670623
22,-3.9644766102992803,-2.5653372683288014,0.7542549607941056,3.78365838896301,5.246314947088643
23,-3.340899338362039,-2.2089953684769528,0.5786237783992474,3.295813968732988,4.766599005284316
24,-2.790822751440893,-1.9003704623301207,0.46797888670430204,3.1681417474666884,4.330181408292906
25,-2.5361995049354142,-1.5554901421937195,0.5513847673984893,2.6260636114134135,3.926304907725799
26,-2.361202540821619,-1.4491362663274623,0.563334249319869,2.6249818498997173,3.6269624364723234
27,-2.1607601121318503,-1.2373006968326627,0.4825939037244884,2.4263538689422144,3.40377491635713
28,-1.8869245587484973,-1.1219373459248523,0.4080487790206834,2.2364479940156263,3.009675485522533
29,-1.8865558384295615,-0.9396080535623443,0.5893170146944565,2.1866364080585194,2.8278766989090145
30,-1.6071947448463477,-1.0305741662514012,0.49248092657596865,1.926493217830103,2.5852194313811117
31,-1.6007521511780631,-0.9637386026025991,0.4667743327747589,1.8270119090820147,2.5396383574994577
32,-1.5889384806048612,-0.9416652550533008,0.404288553238896,1.8106562335738208,2.432648794973593
33,-1.6316033574891236,-0.9815970149493476,0.3785535871201582,1.8420150500490207,2.42525502063525
34,-1.5616170002702865,-0.9370324492775077,0.41013296297693047,1.722011597032965,2.270287905821595
35,-1.4808898417672174,-0.8577344866123164,0.5253620449752889,1.73686420131554,2.318363788923355
36,-1.5970615575010538,-0.9451624103524764,0.4076865461904542,1.7961277983804098,2.4444979273169847
37,-1.5649656410789365,-0.9598667188512104,0.3238535938352396,1.6897059587809227,2.401103238207909
38,-1.7283814460125266,-1.0954221849498589,0.3580673157308848,1.5515193356992287,2.1986919587950107
39,-1.5898769936412032,-1.0220496973433773,0.34393777179071483,1.7058006241043033,2.2252974758608404
40,-1.4127842241332058,-0.8399035959726406,0.3267095587078037,1.6012798148644856,2.243963509178946
41,-1.5348978621252622,-0.8831864679521169,0.40069062655503795,1.6820210809702383,2.364876380462308
42,-1.6490539214940239,-1.055042285234382,0.4021395985788683,1.773611294282543,2.3565779126004585
43,-1.616565797905654,-1.0092862457908462,0.3382571714443916,1.6665951429697776,2.348151462430666
44,-1.692994958975241,-1.0802070125276826,0.43803110100046805,1.6769476249289124,2.243456075116338
45,-1.4443456325717396,-0.8444914568745925,0.5647264668873506,1.7924545175276028,2.410715464293882
46,-1.4668729537172307,-0.7161914796857968,0.5990812183134328,1.8876983843777169,2.4502033879794403
47,-1.4678420559981789,-0.9103055893568207,0.5002919143335416,1.825279037646624,2.5144503001608753
48,-1.5642601464572836,-0.9246143458903863,0.43686916898024086,1.6538588797245248,2.4960959238220997
49,-1.651006236085111,-1.0499644651025966,0.2738541433424103,1.6989002675925011,2.366067674974213
50,-1.532961564504149,-0.9798671511785844,0.37361071716161764,1.7940007638864925,2.499124514866183
51,-1.7774038986237053,-0.9661158036617571,0.36623232612577405,1.7344781087561754,2.4115991621231094
52,-1.777788675131874,-1.0367599080382102,0.4005189822657702,1.8024980558889077,2.4876174494737726
53,-1.6561688937916075,-1.0409762686154884,0.3994181865770182,1.6708109060524876,2.379092973882779
54,-1.7079447002358559,-0.9550926275766415,0.326803580966478,1.7289951665963006,2.28848746613569
55,-1.575779283198389,-0.9671021365371857,0.3750288926884904,1.721338069630725,2.475505442196813
56,-1.6589046372328409,-0.9112583784892435,0.5174871123674076,1.7795415864775337,2.4338836452860955
57,-1.6614867965512556,-0.9364261887875482,0.4896251152876855,1.789756595744378,2.351544451369462
58,-1.4698476446457254,-0.8709121116034145,0.43809493965953183,1.7766057608964156,2.3985608811742907
59,-1.5622923968380922,-0.9618481109411349,0.3896957761509168,1.6936743072031848,2.36380083229677
60,-1.655018663822101,-0.9832008152916523,0.37085608493405187,1.7891733319837027,2.4706981053421444
