horizon,q16,q25,q50,q75,q84
1,0.4482381558471179,0.48417089353991577,0.5638814272527998,0.6471269096600996,0.6889376404876711
2,0.45208340866716884,0.49403625813741736,0.6041370400682702,0.727788176699779,0.7874068881096467
3,0.4167319183472002,0.5033767556935161,0.6344139883913761,0.768075094474487,0.8303815169078612
4,0.4005740692851638,0.4811409570248541,0.6220607110583781,0.7577281013946661,0.822034905814258
5,0.3189464425333062,0.3911756868579005,0.5365980030876153,0.6964718493101618,0.7748800240719907
6,0.26239679684987394,0.3315104565991538,0.5110150193851493,0.6765477749080671,0.7680011430893009
7,0.233756267637907,0.32199454094648605,0.5069347752850222,0.6954461477774089,0.7689902540263479
8,0.13469164897077887,0.2159727623517473,0.4203336713156643,0.611417847423676,0.6944366630845769
9,0.05833638350719837,0.16553042405285956,0.3626794937349022,0.5693963044214543,0.6592855107880418
10,0.11458515223209761,0.21162482723772466,0.4055013404760691,0.5972631591799271,0.7007679289458644
11,0.14595769965104827,0.22825949358084774,0.4380173404247034,0.6550682028731213,0.7387163118504115
12,0.13993932297738765,0.24639234988227082,0.45344477858464993,0.6733869923089932,0.7749628608747988
13,0.1363312247428751,0.24193541085251255,0.47062267993529583,0.7058358632085702,0.8045681448413126
14,0.14943476494764704,0.24969058040039244,0.48445387872534024,0.7294488221201644,0.8607110270149395
15,0.14609713102528352,0.26637291421818254,0.4984736866248244,0.759069680007769,0.8710725492072418
16,0.1619603429845649,0.2760601067795225,0.5054106879521121,0.7762627866321581,0.8973539669206054
17,0.16330588822563885,0.26862105257476876,0.5335916602978038,0.7939151530784235,0.9180995386074855
18,0.16731067217126422,0.2714503522315783,0.527460732634009,0.7945614614354174,0.9338650777261239
19,0.16594742909108626,0.293113158411754,0.5390458897120474,0.8026116291858666,0.9408046253747104
20,0.1684592923287578,0.28434803628492106,0.5372678196514226,0.8152678043713695,0.9466525747752513
21,0.1786536013533683,0.29415208013777205,0.5376739477020258,0.8155153542570596,0.9374543416396401
22,0.19601736732685146,0.30401467325820497,0.5487175068397137,0.8106273744416619,0.9437897167605348
23,0.20177069252439925,0.3043076426326873,0.5486342395282822,0.8073724830841364,0.9315154921683866
24,0.20308934739663315,0.2991059508271837,0.5450977284644447,0.8088154894180204,0.9291973124732942
25,0.22281175673608383,0.3087459069850014,0.5443798119243585,0.8003029800373286,0.9174832370943932
26,0.22435057390700708,0.3109594432280799,0.5434526648846458,0.7945121554412022,0.9136260101899559
