horizon,q16,q25,q50,q75,q84
1,-36.85361970416841,-34.185067182676356,-28.92859623944602,-24.051556652890653,-21.594744694746392
2,-28.687633092327136,-25.225513600819635,-19.146300739540656,-13.632463937213341,-10.277732035365048
3,-27.915542369910096,-24.46406959788176,-18.237189525934113,-11.352544413122747,-8.088820692186648
4,-29.518454984874595,-26.254852129136605,-18.983613650822505,-12.336560843746078,-9.2685532374296
5,-26.663835332149024,-23.49952246856904,-15.7792274592894,-8.670943372998082,-5.6501299473458655
6,-8.011825698470059,-6.62631799892517,-3.7449611193003767,-0.7786862731751762,0.48641687671440026
7,0.6889900355370145,1.2709082917015988,2.529575388988617,3.5851857580709043,4.185134938091968
8,3.3160260042730165,3.9274028443652265,5.221701750979959,6.588539329654256,7.147894451912145
9,3.9318787309807273,4.821384401752427,6.2981314012491705,7.921840107921017,8.683776039395978
10,4.158658926714886,4.959057888167363,6.655893170931678,8.424843863775918,9.368371606385594
11,4.007162194729137,4.851636101065034,6.7591283277474155,8.469891158224835,9.428266198841445
12,3.8411848338751984,4.6216582526340275,6.594416847193511,8.197190129020612,9.025877071530633
13,3.6241777915446756,4.546030259897631,6.116613119104548,7.806619296068914,8.410155136082347
14,3.398499277562607,4.237635920683013,5.8975143324385115,7.4881473353121075,8.209697496259624
15,3.3030988400794317,3.9808380014739604,5.53213247121714,6.870937846129416,7.559595500787104
16,2.957112457461902,3.664997794280498,4.998230203642225,6.446289246409519,7.08353716182915
17,2.730337625601277,3.380490665405845,4.785331035110515,5.976473064287411,6.626923001877113
18,2.404612657192254,2.977104945235915,4.302942978762882,5.473032434682452,6.164453179308553
19,2.2075604989953606,2.750983774540433,4.069801873302687,5.160320237378475,5.6538910589880755
20,2.0490542128103324,2.5549259239249453,3.709257452004458,4.858297915562169,5.356221213114295
21,1.836568072699845,2.387701007310172,3.529986144187319,4.5061232977740024,4.922167466754988
22,1.7103852743686978,2.172072342257435,3.139136240402472,4.052538318243611,4.600402670254928
23,1.4797858926229894,1.9646817407240584,2.886151900374659,3.8158838183626944,4.29652690661285
24,1.2805337802509793,1.7742103031045504,2.713070467564057,3.5539288164546594,3.9434976073736387
25,1.1800592709327928,1.5715555277455127,2.4022980900196877,3.2737838083614226,3.721379756068575
26,1.2102292052869343,1.56724083763905,2.358237910276161,3.1582546702845997,3.548813790361106
27,1.004159320152399,1.342815289643077,2.065483604021593,2.848373558859875,3.2078255840911303
28,0.8935209075285001,1.2078515548238538,1.927851976822229,2.730825382748332,3.0666961245038724
29,0.7673147131196175,1.0935160285618077,1.7843594949775605,2.4422312244252273,2.7788584234668385
30,0.5753595007142978,0.9353476586208552,1.663993645161294,2.362063872520837,2.6458350043891645
31,0.5492780343224261,0.9007978672367891,1.589024181280354,2.3351933079516383,2.661022442488614
32,0.44402440557770767,0.7615938636217424,1.4474540602058052,2.151765851167249,2.473916265901629
33,0.40526112419838967,0.6780166135504275,1.3066045854891115,1.9810276698494544,2.2811843131268312
34,0.3082113904217132,0.5889850891033818,1.2173173926291159,1.8330145554429746,2.0917699980417366
35,0.1853107522981589,0.504401324123541,1.1217416110742269,1.7263794988741723,2.091802032059556
36,0.001733189833902844,0.4013820876836061,1.0402502092680814,1.6826919965636202,2.010808670037716
37,0.06716958759339293,0.34403382334218435,0.9572480912971448,1.5779737535697411,1.8825383950384347
38,-0.07377451641722217,0.2656430417309265,0.8850320288388621,1.5543259845622364,1.8068325378968544
39,-0.0915199732363254,0.21284154645849157,0.8510594942453598,1.486253738401482,1.8016636468145537
40,-0.125551271721214,0.16316427563607605,0.7965205858796774,1.4089652922826663,1.755438957207374
41,-0.16863956067682334,0.10195048890249955,0.7250389388305556,1.3542644533851163,1.6354465092917725
42,-0.25599291421900233,0.03127218874690921,0.6562135367669443,1.2835249574754521,1.5660634225382783
43,-0.2368312676308329,0.015368539107732893,0.6642166710987727,1.2751664919163623,1.5597856447241363
44,-0.329053881866326,0.0008490865538838266,0.6204535746168229,1.2231562313142024,1.5194306157776816
45,-0.25648040417826384,0.01644821865467133,0.5608351445608288,1.3080189387806058,1.5628854775169627
46,-0.41347436883627486,-0.1426997093533838,0.5215598906258648,1.170208227279837,1.4570823611109904
47,-0.4727642627475747,-0.14847449860026796,0.4965766800206075,1.1927995018474666,1.447194903634794
48,-0.4143002259451332,-0.14915619065699967,0.39461106496457554,1.0428333425463379,1.336030501101378
49,-0.481860553644922,-0.18035927422632692,0.4970882021758072,1.1222260725993538,1.4206478946298515
50,-0.42422256131677066,-0.15707523668629336,0.4857632842877285,1.065518279584041,1.381897906689837
51,-0.48481750049981565,-0.22049029479353402,0.4905891225701438,1.0556908567953407,1.3248589870955643
52,-0.44672859435214335,-0.17529460852773981,0.40528750760471444,0.9906612462461484,1.2310601732014512
53,-0.4945447622309138,-0.2233796503434666,0.4329167124842539,1.0683227063343752,1.3345076158549258
54,-0.4755579251702126,-0.21052552110719158,0.37410603818322863,0.9976130843543238,1.2940224428480984
55,-0.5553145343729396,-0.23800050281210694,0.3452631035495797,0.9454905726285172,1.22227687726539
56,-0.5628864991739394,-0.2447800204271078,0.3393524810862893,1.0356808926298222,1.3189905362615035
57,-0.5837542759319376,-0.26231970451748476,0.33265693972285854,0.9606442275397891,1.2432779833149659
58,-0.5380535252545139,-0.22324445804559265,0.34593350069514883,0.9282657297721194,1.2711741328489294
59,-0.5102830673545194,-0.26203717993948406,0.34822928034870143,1.0006456960362136,1.2345089957156354
60,-0.5618418121142387,-0.23812791174599057,0.33254398305224353,0.9144700699944697,1.1909247913414
