horizon,q16,q25,q50,q75,q84
1,0.16110776625930326,0.19090283459161475,0.25183072753600044,0.31066277969527234,0.34338249477929195
2,0.1266417946785643,0.1590233690831938,0.22089536065948917,0.2853727046977127,0.32289562572604663
3,0.0964099065534858,0.12922903193665547,0.2020463785204272,0.27628240662203785,0.3102732444860349
4,0.06967524784614929,0.10540837946953607,0.1832290489198301,0.2678817839415361,0.30768086319345905
5,0.04673071436403752,0.08348599260275359,0.17224532471380405,0.257087289987474,0.29783820070366923
6,0.02838561922996765,0.0655954444305536,0.15953866357091778,0.24676719191753066,0.29009321564847557
7,0.001288333558514823,0.05390189373991645,0.14581543056684917,0.24447408026627554,0.295606382442146
8,-0.015320999908584364,0.036475397954746226,0.1426817424321225,0.23954594503101068,0.29457272038879684
9,-0.026169303259792998,0.028300307587068654,0.13429470982072467,0.24150641783328783,0.29313884733998474
10,-0.03685971126380814,0.026707632097308268,0.12873428163782402,0.23667677517824148,0.2932003383402529
11,-0.03734032195038201,0.018508358258220198,0.12932603305224377,0.24167039616849004,0.2902752908138402
12,-0.04974999147075225,0.004911318705328412,0.11738562744130736,0.22804767089173844,0.29706631663093747
13,-0.060319209101348636,-0.00011603157463454389,0.11955649571812302,0.23359571670921286,0.293122581533816
14,-0.06493010579991725,-0.00872410341645162,0.12294620733769046,0.23270436714005502,0.29628140018082844
15,-0.06722595034475429,-0.01394781557254247,0.11545952090436998,0.23853186217925046,0.3011181746228844
16,-0.06873129637950551,-0.013214615012968212,0.11385167244841665,0.23720245161502615,0.3001065298308465
17,-0.07222422555220159,-0.013178973454537078,0.1054137132846576,0.2360171269001331,0.29569699747963607
18,-0.07033716636388011,-0.01752515100514635,0.1087287589462772,0.22981216041974248,0.2921886749893475
19,-0.07571069896665009,-0.01856132508752891,0.11202459457943695,0.23465140777581922,0.2950621529200114
20,-0.07941656935694512,-0.019237174977182723,0.11629946220941788,0.23356332157930612,0.3032367318105247
21,-0.08391784507531558,-0.021647942871555408,0.11529633772916813,0.23166489351398145,0.29154832989913854
22,-0.08508701682547146,-0.020878540204428815,0.11582032788059804,0.23198300393789528,0.30049012404439984
23,-0.08040065427077113,-0.018367054274769326,0.10955468410701638,0.23267905438001663,0.2966282971067586
24,-0.08534456716223746,-0.01966141406539369,0.11515245353077896,0.2365632659648509,0.30131859572958564
25,-0.09028782844998658,-0.024245806914862278,0.11776444701873266,0.240902950878037,0.2928548824702733
26,-0.08517654809750322,-0.03439259159388736,0.11329600864092351,0.24004442620194352,0.28824884524260636
27,-0.0925305340350955,-0.028375175000002723,0.11774792096847944,0.23337093192102723,0.29195767672587547
28,-0.08495731985092554,-0.02729192856189445,0.11530648944254718,0.23850313681023008,0.29552951127850857
29,-0.08424863819737519,-0.03245254822464592,0.11246517052588266,0.2363526607588039,0.30193002311168327
30,-0.08896816349658317,-0.02635908407505862,0.11304486039418975,0.23491834655422247,0.2935082652785849
31,-0.08568454875906556,-0.025333526548369706,0.1149341266303382,0.23884506661543517,0.2987655667399275
32,-0.0935245000104937,-0.026728514985894812,0.10600720855087109,0.24015190724200178,0.2932206738881588
33,-0.08669694833992855,-0.02212827526071591,0.11070718489748596,0.23714961585534494,0.29885932366915413
34,-0.08358527533497791,-0.03148522583205331,0.10588220488208756,0.23687527510562081,0.2988045397435339
35,-0.09360829981067659,-0.02800246344896723,0.1023812050052538,0.23850519593457284,0.30439532117030826
36,-0.09986542895093345,-0.02692608198327466,0.10571535902943915,0.23681336846236117,0.2997342222881111
37,-0.09720636169018589,-0.0322502641332387,0.10963666051993484,0.2365434044673568,0.2952681369055476
38,-0.09677707175094988,-0.021496091600108968,0.11749418319031774,0.23595021772469185,0.29946093045502725
39,-0.09146650734303174,-0.0316560209481241,0.10747230485163198,0.24428971100268906,0.2988029871347218
40,-0.08782395923161646,-0.030319875378590707,0.1057870473501071,0.24896269061671686,0.30648139853096107
41,-0.09692344791281259,-0.03001346692304124,0.1025528957767985,0.247970558267899,0.30825724646608804
42,-0.09763156351048592,-0.03252753061020967,0.10487532584725616,0.2500840227826773,0.3061449205390223
43,-0.09757128147928784,-0.02746889373070189,0.10874839951070155,0.24079216760229114,0.31064303544890115
44,-0.09686564514339088,-0.027479905323954324,0.10605618584412725,0.24232781215838164,0.30968151909611336
45,-0.09888259161406619,-0.021390788202781064,0.10683699883661413,0.25257824548826413,0.3177777497565368
46,-0.09734787054194917,-0.022408537296579698,0.11234798858756022,0.2503768363920383,0.3203782732479201
47,-0.09469654172757445,-0.0290956941032346,0.1093293016726562,0.24564994195073409,0.3163520324871623
48,-0.08628872366987109,-0.02860352129562065,0.10772166621721843,0.23864992776835758,0.31083384547623555
49,-0.08469078314166764,-0.03596278831135765,0.11891673954536511,0.24425639601078644,0.3187434330299294
50,-0.09020981007212579,-0.026592343533793354,0.11723662669037718,0.2502516681295143,0.3083504268281209
51,-0.08546652556446362,-0.022850622401867016,0.1091012769931797,0.24746580818403413,0.314270840094642
52,-0.08786058230748943,-0.02427159923024219,0.11850898687565167,0.24639291383510123,0.3225011126691176
53,-0.09192908441209204,-0.02661437088175622,0.11815887140198068,0.24660885819268563,0.32198187443833187
54,-0.08746977429745571,-0.022737321862348406,0.1107473138277927,0.24725105734219924,0.315331963926737
55,-0.08975110224709783,-0.01491618028446345,0.10966184789024382,0.24942080233654926,0.31097021326331303
56,-0.08482329488870816,-0.017315221085366643,0.1170996078173907,0.24284213181804132,0.3211668236085441
57,-0.08551941239441839,-0.017258346573791862,0.11462119774247245,0.2474181768650466,0.3195381721990137
58,-0.0903821295783187,-0.021624194128784496,0.11785559419595812,0.24023622579524678,0.31891533468109157
59,-0.08957083485730323,-0.03443469726449146,0.1200477936223399,0.24362713172647177,0.30984516940327234
60,-0.08836124643734576,-0.03506048119103361,0.11760928265682102,0.23960064505613288,0.31636838579350535
