horizon,q16,q25,q50,q75,q84
1,-6.217862474752777,-2.645396534161192,6.644063049832444,14.634913707121761,19.474086820094545
2,-11.659822192537247,-5.50405225120499,5.907681778034068,18.246213732197376,22.933534104245506
3,-5.74035269796957,-0.10707184579317541,12.692243897873386,25.84007522811902,32.12236837520178
4,2.1335019658872736,7.842540852087865,22.00558993727079,37.36189256307855,44.66647158687626
5,8.170845281566315,14.808166177384567,30.884525191422956,46.56253682581158,52.48027442582735
6,4.064630953615041,8.243964006973894,17.784505367569796,26.141327375290487,29.869984826896847
7,1.2056156823529722,3.1332422084324336,8.057169410964903,12.116376714852528,13.934666338717411
8,-2.498194968544963,-1.3520615289145292,1.0827420695085892,3.616321835167226,4.769133301237956
9,-7.68059899406625,-6.230434899453892,-2.897603853732897,-0.16645577793630262,1.3098557294833326
10,-12.192971648841452,-10.057166435332862,-6.0398963926933025,-1.9940222770136669,0.035213057140082306
11,-14.891110967020897,-12.951941509780202,-7.615093788101162,-3.0989684461810096,-0.712061846062702
12,-16.665581856847112,-14.112138441985605,-8.98660097352035,-3.7767840738105805,-1.5973761721038358
13,-17.256351993144065,-14.879168264082043,-9.036508406519461,-3.704603624163102,-1.4095157018951703
14,-17.649544043432176,-14.992435492542718,-9.348041765354104,-3.8172217813780813,-1.2640954239261983
15,-16.941291034675658,-14.622242749977724,-9.023220884508326,-3.7592043422779664,-1.359401172402966
16,-15.998184405335486,-13.672871707476581,-8.563792588218984,-3.569191598724228,-0.8093242895812454
17,-14.837889223712235,-12.885869034111725,-8.109123772660311,-2.923170212767186,-0.9698287298826652
18,-13.533670914355561,-11.52622016149293,-7.266538752906349,-2.7226032570925622,-0.6655722671288681
19,-12.48275281828405,-10.319154911522153,-6.571199329106174,-2.6220041835043384,-1.0057608280932597
20,-11.203187060301715,-9.466933381696217,-5.891330766688739,-2.239246782075552,-0.5331319933566003
21,-9.842388617826959,-8.443407649034475,-5.219773746107326,-2.0496471556131075,-0.2583995887502702
22,-8.844802431350228,-7.39527963997149,-4.507868165743291,-1.774093082680698,-0.14657447512043578
23,-7.797574349769792,-6.529982479828252,-3.862236514224494,-1.2453663692076655,-0.17338305267254256
24,-6.829771379970525,-5.670197078301929,-3.3210237351156118,-0.9940784848005021,-0.015966101462175572
25,-5.745300233444912,-4.820548640380923,-2.8257336601195773,-0.5410816361299503,0.3231275618896561
26,-5.0046061974874005,-4.162025806929565,-2.1812582283620268,-0.3435682774923321,0.5486762372444078
27,-4.334316052322285,-3.596807125299001,-1.6285910999502247,-0.00771636166455375,0.8479215116601532
28,-3.776167800447512,-3.0616866069740865,-1.3494748312612015,0.2511077778649373,1.0666844401264937
29,-3.160376838605632,-2.512048203409423,-1.034105217024704,0.43334033039610187,1.022310127928676
30,-2.8503707761222454,-2.185509217249991,-0.5536976169961915,0.8063752759000348,1.4826231919155202
31,-2.584702992302374,-1.823447692719804,-0.2623331747487807,0.9175386572923594,1.6166407401525467
32,-2.194616954555117,-1.5212563702052457,-0.27564885966725927,1.1383527571030483,1.7026263636223231
33,-2.1184766920186977,-1.524508432409826,-0.14268764311574955,1.203677885502668,1.9305299956639392
34,-1.7687458966856595,-1.258456008803007,0.12471130709226563,1.5350591358936538,2.193949278993389
35,-1.6874086538000175,-1.0705013153559109,0.37115811550256583,1.6543357107315577,2.1764796014175887
36,-1.6230325242787211,-0.9091276480900737,0.3811143653087773,1.638569573381245,2.2246844226434956
37,-1.329608739522693,-0.7891997777891755,0.553875700123875,1.9455720916893484,2.5625112002116994
38,-1.207646907537939,-0.6626329077647308,0.5884621404453763,1.9072763137721886,2.4615734430798324
39,-1.327404132404823,-0.7293079208494345,0.662934167683181,2.037063820853634,2.785032580857318
40,-1.1903726883288757,-0.6489341678945748,0.6661898253611405,1.8421344288663615,2.5682626497711514
41,-1.1492218996344694,-0.6168500838552047,0.7097848472013519,1.974023021414986,2.7199723707692094
42,-1.1164838566521487,-0.5752570624643176,0.8075982773248112,2.1448742944140684,2.7571529717562666
43,-1.254437843984376,-0.7134082369764301,0.8692550292665416,2.3152243339612744,2.9673529509458563
44,-1.2994457315724925,-0.6661697946690126,0.7549784330136805,2.311918206545351,2.8811931141704292
45,-1.2915239242375234,-0.49831869262862205,0.8707883977013273,2.1905121807865404,2.764360570325573
46,-1.1844796133260358,-0.62265848171283,0.8077440231577235,2.2730537891881024,2.9792717881799833
47,-1.1640990515438208,-0.4166580113366599,0.9807439627117351,2.446731673524513,3.187385264432889
48,-1.0920286308586005,-0.4905826498826886,0.895019314534949,2.151756316070528,2.7684882678052642
49,-1.0167074652243553,-0.3732689922205181,1.0290066127806576,2.4037115931702466,2.864984067673806
50,-1.0548661087164253,-0.4077729300150087,0.8749051758063894,2.2754354069198337,2.9554843997814975
51,-1.1471762759789075,-0.5394253342743178,0.9360655254846603,2.283599478178246,2.8517933696999647
52,-1.275347442113127,-0.6382823226166797,0.835419071451553,2.328617855865056,2.9523834285323596
53,-1.2941968155837476,-0.6409853598414654,0.8539121882982612,2.155146700381713,2.7874969709822524
54,-1.2925885651378075,-0.6233688881986423,0.9026970366779064,2.220982122064723,2.8164182907577207
55,-1.1866390358319647,-0.5501376530510388,0.853539591773332,2.0941456497424453,2.8317994364328736
56,-1.091830991400845,-0.46882194339648053,0.7733051507999512,2.066266876870118,2.6663454467380574
57,-1.187547678215411,-0.6586333417483589,0.7636070711604535,2.0892901037675995,2.6837721365246985
58,-1.0488256387774766,-0.5631473485378564,0.8493249611214273,2.074397367785762,2.581666471747509
59,-1.1471114976867771,-0.5842816305982743,0.6586528932411216,2.154570477078307,2.756361834839889
60,-1.322949419627061,-0.7683294953790982,0.4740928804293003,1.8478447855635636,2.5139399786509995
