horizon,q16,q25,q50,q75,q84
1,-0.24689546943639415,-0.05367370650790332,0.35903136601171587,0.8081280128610542,0.9874432481068366
2,-0.30911748570358316,-0.050320388323728114,0.46782877866771344,1.0088805954891242,1.2983682930774445
3,-0.2560885308743253,0.002891532934328478,0.5125777090522596,1.0528421380181154,1.3712516900138931
4,-0.3629968473904161,-0.012085352800022403,0.5156186371968097,1.1301216232755518,1.4374891646578143
5,-0.3858074719328974,-0.09088303349050897,0.5176040341400008,1.146109847632479,1.3738101031038363
6,-0.4643036862846542,-0.18730062933414232,0.4456290044968138,1.0906631647206622,1.4116615078516508
7,-0.46582905064076724,-0.1296441967606613,0.4701239539486054,1.1298385320038986,1.4050693189258918
8,-0.4473030572022428,-0.12867908141314074,0.5699919236094659,1.2229640340875751,1.4982904313902303
9,-0.35849411838775,-0.059534439356353955,0.660678572938169,1.3901312821973453,1.6946631102847958
10,-0.6635188298078036,-0.31482373564221666,0.3957863878511423,1.057883108739401,1.41011478191784
11,-0.9299766360628228,-0.5727455380012167,0.15004721120090875,0.9166082860128881,1.2736051593948143
12,-1.028404184745169,-0.6450182948349912,0.11675072753223104,0.8799605195406114,1.2560919432661237
13,-0.9696937637438512,-0.6214311101337242,0.10774547560874648,0.8874765701875391,1.2117735385181834
14,-0.8524093516775416,-0.4985892547539127,0.17092233477527283,0.8273166718212148,1.1631237081183234
15,-0.6698098363837656,-0.35670624249016125,0.24173807478174159,0.8608075827830092,1.095517172954885
16,-0.47819252516500255,-0.23844973392538157,0.353914021510707,0.8802474558399174,1.157887182096013
17,-0.3591382744298924,-0.10009907043933611,0.4270418976848842,0.9379001573498676,1.1749384442700372
18,-0.2514271947762081,-0.029012357476673682,0.4900763112389195,1.0240245011595177,1.2226606271685265
19,-0.19461346164177887,0.09627611740888238,0.5861270553891946,1.1004858297080857,1.321953452173889
20,-0.11264878156969116,0.14435455931651248,0.668316467787085,1.1778260683886455,1.4526395752347252
21,-0.118538188065935,0.17445773899205982,0.7177937815348727,1.274511447353234,1.5512791136084938
22,-0.11258858077067022,0.18159796726812,0.7963832171086317,1.3841567048221726,1.6961184585075726
23,-0.09628634067531917,0.17465953928330769,0.8780642567076238,1.4971707382926236,1.7992161388148824
24,-0.0835357468957238,0.18965168400094967,0.8879322337847348,1.608329569112569,1.8943074261842203
25,-0.09092904535794906,0.22423851241409065,0.9378344181316126,1.6248985160775196,1.9737558305261462
26,-0.06223455881857421,0.2743282215537174,0.9947571921050087,1.7117265619057445,2.041900061134665
27,-0.11842886706478037,0.2520264157689418,1.0058911186535755,1.7210228928815408,2.0746864173870097
28,-0.10546196427384479,0.22023764783325345,1.0151833433109445,1.7727560979398889,2.049494695850945
29,-0.07848859241081886,0.2759658324434191,1.0356018896810313,1.750042962414005,2.1107541053259387
30,-0.042319006494588626,0.2606077171790412,1.0145547594516144,1.774537721723251,2.1735428774811547
31,-0.062077413053479365,0.2701701094567069,1.0375659378631756,1.8027643632223518,2.1677154994419494
32,-0.06767126000651306,0.2874988781610191,1.0583057014979897,1.8299907279998333,2.1854923370294164
33,-0.08047064006594512,0.28942857872835204,1.0131729284275528,1.8315386358332593,2.1806643218389783
34,-0.05144126218431046,0.2552793711223071,1.0433481539930511,1.8376052275467711,2.148163039023117
35,-0.04248153301830649,0.2833105830515884,1.0635381355832083,1.8072706933154463,2.1311678323483743
36,-0.024814896248298687,0.29229769285077845,1.0356565617544422,1.7914104533776791,2.0837484363835297
37,-0.04837794555772248,0.2801672498238246,1.0134400258520762,1.7666425373122983,2.0604937870192175
38,0.012457593603610739,0.30040014704510226,0.9701976622183106,1.712290923325194,2.0409464617401403
39,-0.007128106169213796,0.29787212158017673,0.9878290770171202,1.7554290821609002,2.007714493139701
40,-0.04203856583103128,0.32365377110839255,0.9632767154365905,1.6923505552560594,1.9558125509913646
41,0.018136299432748866,0.3586967648491185,0.9766885411129327,1.6182300323125611,1.9171221183066196
42,0.03818442303313754,0.3709849019843183,0.914164566545736,1.5858638161542107,1.9247143406092295
43,0.0652197792108707,0.3518556640904063,0.9280806204865051,1.560842960977201,1.8669998842748763
44,0.09545564953428241,0.3946784677013502,0.955487272026114,1.5470877641090448,1.8394456654511018
45,0.05604998079631026,0.3619314217889693,0.9529425816920115,1.5062655305322012,1.8259901914546397
46,0.08828524644178584,0.35214112893745086,0.9576827522936942,1.5306306752988141,1.7714237833053272
47,0.11489762744465927,0.3377941579894506,0.9201348490108405,1.5409182221277908,1.7930211565566938
48,0.09558177556596467,0.3380911086779324,0.951323884459494,1.5224075227365026,1.7877993479045755
49,0.1076172310208177,0.3724056573320321,0.9095277669771046,1.5226510408472895,1.738969673732235
50,0.09637565359959212,0.34532099204683914,0.9177862018531988,1.504541714060911,1.7219903168886006
51,0.09785935741760458,0.32833116117769906,0.9236852643773208,1.5161480707872155,1.7866598830489695
52,0.09495725263412527,0.34912340850360857,0.8968649887807009,1.448024218603183,1.7367895909581177
53,0.10610552331474779,0.35709268096863167,0.899736717733189,1.462470045114447,1.7222009076962035
54,0.09816008536561782,0.3606313902544581,0.8930683332751632,1.4260314818557842,1.7073032233074148
55,0.10636417856896939,0.36068250945121894,0.9180972738694186,1.4424022608689397,1.6492019553275734
56,0.09769098448726064,0.33871152671260324,0.8814490623814463,1.4101118640637513,1.64461160967977
57,0.08535416883282354,0.35120282566836053,0.8677492005646013,1.4329343217347725,1.6845633600840269
58,0.08140679992616423,0.33713393234027167,0.8927277453211031,1.426875452120771,1.7041338146382055
59,0.04379895841979625,0.32675484361049784,0.8706001903462246,1.4510930204151784,1.708004824460457
60,0.06236259979480729,0.3180085225078586,0.8764596855111682,1.4552333677385823,1.7056810874382424
