horizon,q16,q25,q50,q75,q84
1,0.5745293069491947,0.6165339137146859,0.7005572965920538,0.7794451569999261,0.8214492950891439
2,0.529902900097458,0.56901950577146,0.6500322131059817,0.7399155190825043,0.7778797415722878
3,0.47125913659351715,0.5174630294211793,0.6149520260777981,0.7097651153408358,0.7579548752721966
4,0.43774730934612127,0.4826885788668893,0.5762776895450289,0.6899600127997761,0.7447765910060314
5,0.403957724381293,0.4638169647823517,0.5678363387273944,0.6738566884393205,0.7355627724173024
6,0.3807991411972954,0.43669797454679915,0.5534251467948117,0.6635688974548571,0.7254704944666698
7,0.3594219403884425,0.4233250950092652,0.538592484992821,0.6640732551671806,0.7219173306216863
8,0.3352615573618473,0.3934301778971581,0.523561347822459,0.6544350197354243,0.7200192249887003
9,0.3141366668853659,0.3736445904864117,0.512905325122468,0.6432170602443368,0.7129072659635747
10,0.304134331755413,0.36265583021722925,0.4948009175280599,0.6330275763337949,0.7084661443541322
11,0.2954627994659773,0.3530752641225913,0.4974915782763644,0.6353428058467624,0.7123898681882282
12,0.27736932978321654,0.34364715703577653,0.5028466007103986,0.6362585510465242,0.7025997209515694
13,0.28130623875685234,0.3407862725184533,0.4935063263271895,0.632647861787029,0.7132681968193164
14,0.26014084238499435,0.3472115536641863,0.5000158252345417,0.6344316756389446,0.7005327541920868
15,0.2546614182151316,0.33895801158690786,0.49595609488007586,0.6333953363737465,0.7028312723040244
16,0.2561837866833144,0.33590504861170223,0.49663510342520145,0.6484185387813377,0.7103262090226357
17,0.27192053515641695,0.3357954113538987,0.497765739961812,0.6465376400165534,0.7215799116697696
18,0.26162831512118223,0.33805740634082626,0.49180994966475033,0.6419996743015237,0.7210599743603188
19,0.250898901992607,0.33439773403947604,0.4866160526552692,0.6434171183147833,0.7181334689429005
20,0.2569939486587236,0.3354160085617329,0.49523045961093687,0.644786896902185,0.7223036448036689
21,0.2616234501452495,0.32940762049780103,0.49756206001952386,0.6510679171182546,0.7256045267564604
22,0.27488439365777706,0.33686840632026815,0.4912805389515513,0.6449893453945303,0.7328428654916257
23,0.274978840822275,0.3434579845006378,0.4929922220987252,0.6591794139530152,0.7218446887743892
24,0.2686333868597223,0.3477818899946482,0.5001162634611058,0.6677959170363643,0.7404057995888756
25,0.26480659291963865,0.34087313786254414,0.5076594992592227,0.66542004646546,0.7366221387015814
26,0.25816945051401546,0.33906806288990127,0.5031405543310274,0.6589136874956403,0.7419467085171744
27,0.2560166368715673,0.3416017877157921,0.5001562031992146,0.6528804765211923,0.7250798561895366
28,0.2615614560406854,0.33154246930736914,0.49690868347505346,0.65508269274602,0.7276660862372577
29,0.2573396182648494,0.332089425813302,0.4975922969585871,0.6551453773655374,0.7263675300774122
30,0.2502769000459964,0.32299254375190845,0.49836468074333845,0.6609992272825269,0.7362930716692211
