horizon,q16,q25,q50,q75,q84
1,0.08149790151735553,0.12585610599443725,0.2592411580603028,0.39689179149846227,0.4666438656237426
2,0.13161089400952783,0.20297316702090623,0.37037547494251943,0.5548427650928245,0.6307768616248902
3,0.17333099374172428,0.24792546275259145,0.43803086204350195,0.6568219828896575,0.7448404923529249
4,0.11833438634555243,0.22531204243878988,0.43944483436683546,0.6316656312685837,0.7701781975756969
5,0.06770938900864702,0.1891477982757176,0.41030328121759463,0.6287651143019491,0.7354574050553039
6,0.08427643125823797,0.19180833361089564,0.43620183935554285,0.6576436822474012,0.7666436433688261
7,0.07137182048956854,0.19705352349625477,0.43649774795679575,0.6712795770522821,0.7819578012620697
8,0.0864790381809049,0.20802232556082378,0.4475535008623389,0.686700829933421,0.7863696313025959
9,0.08503099277982917,0.20667686720292275,0.44490609277918275,0.6940673800366586,0.8180632953245317
10,0.14714699840215023,0.22918587534988913,0.44786704441600034,0.6820884331667445,0.7956451998705918
11,0.11232184418794956,0.2320404432856018,0.46986384663091973,0.6991295182853979,0.8256061404763503
12,0.13056647985864012,0.24635072274724906,0.49094606454870865,0.7058647339792186,0.7938950748008758
13,0.13949721973484508,0.25134739540712037,0.4847972677611875,0.7365011653409193,0.841741259380128
14,0.1300202414730913,0.2607783330578274,0.48096295037811626,0.7435881554171371,0.8849529500269555
15,0.1335988042953613,0.2650088747012129,0.5182808084102599,0.7854087762264016,0.8959011985029897
16,0.17897626068119302,0.28530647532864817,0.5312796367908441,0.7681939537585134,0.9083731999205731
17,0.17094877523767346,0.2707718233595447,0.5300333726580883,0.7729577631338126,0.8925931166874891
18,0.14177051344021674,0.28527929288732906,0.5236931736081087,0.7748152255152271,0.8783949721945007
19,0.15716951919191954,0.2839977840229928,0.5375065129940937,0.7632952936458899,0.8978768768457351
20,0.1637805744098179,0.30050183014417414,0.5589491336880388,0.7952316878275529,0.8860424746842225
21,0.16253716380697933,0.28869599215134667,0.5518478854898337,0.7835229366164757,0.8991438735923291
22,0.1704426306139196,0.2775070343255882,0.5520430382658065,0.7818046261353712,0.8919557461238139
23,0.14335004316293629,0.27145384166238495,0.5220947606638422,0.7948530576347546,0.8912353453325138
24,0.14658578908394326,0.2815951667352944,0.541770759750442,0.7881792465794554,0.8996442278861703
25,0.1836352030500848,0.29376294057892754,0.5427884053399741,0.7889852692619239,0.9160168675306121
26,0.15930428904978974,0.284877786995809,0.56564138472977,0.8103715000566809,0.9476118242193324
27,0.1799347082790058,0.2981673486626334,0.5662898135633128,0.8284934225316385,0.948732179147675
28,0.1677618719732209,0.2903795313152984,0.5373692486016153,0.8246358854890434,0.9476844419445587
29,0.13022747623618153,0.27715328402959916,0.5515149913604118,0.8127387717909077,0.9480231552575618
30,0.14512692107210812,0.28260506834251,0.5477189253210455,0.8248246314565144,0.9618829018549648
31,0.11612650064745471,0.25930053765603833,0.5533078669942154,0.8143906288141507,0.9402266952973489
32,0.16150938065230935,0.29334693609926077,0.5381594573672682,0.8318406470309596,0.963013544417811
33,0.16599292664243084,0.2878886611245111,0.5529627158037201,0.8404440347129216,0.9554852338951734
34,0.16933228476687037,0.275442994533423,0.5603163723642871,0.842561340242453,0.9711010403338752
35,0.1352174848442726,0.27343483180483824,0.574066124142762,0.8303815034416151,0.9713046913736243
36,0.18294858340706477,0.2828781221441326,0.557749097929594,0.825262494403775,0.9536850615595499
37,0.16935907328977862,0.29052478384948177,0.5630988706701662,0.8559919423337068,0.9838392948318442
38,0.1405277513280785,0.27914451410954944,0.5650000345542632,0.8219322856014342,0.9745902561462838
39,0.15247499361403713,0.29002723933831553,0.5571066695222892,0.8228393740045256,0.9424868769621917
40,0.16352332767502614,0.3025666129284766,0.5640870676293177,0.8428756372840569,0.9877745503997336
41,0.17113368955284622,0.3040415480128685,0.563462214743558,0.8317317409965085,1.0050117621522263
42,0.1682865149277158,0.29025327016908636,0.5462862646888242,0.8588689992311906,0.9881407593065499
43,0.1303915517212072,0.27101170941438146,0.554938541340089,0.8875567765142567,1.0149137416009308
44,0.11905399507015998,0.2882561334838079,0.5686474991991235,0.8779926862542524,1.0173282280352818
45,0.17101093881386845,0.29018218977024574,0.581495212730556,0.8587872137604409,1.0013986935972214
46,0.15603760052184928,0.28110854690604753,0.5735325549115815,0.8784425986404456,1.0316308529754843
47,0.15430446472710305,0.2915873163889278,0.5708979302848409,0.8984883879050991,1.0223695718751755
48,0.1283450948019131,0.28402297969565293,0.5766213079290072,0.8739714549255346,1.0230102561737844
49,0.12944599393703965,0.24934339111013978,0.5504406623488824,0.8630452795939023,1.0172149418041114
50,0.13675312314513385,0.27782036755285566,0.5759073851728685,0.8614927951139593,0.9826775218208935
51,0.13427016247050666,0.28327117725948536,0.612796694132052,0.8768628216923319,1.0066125018814607
52,0.10931486019798164,0.2693919376664351,0.6051053103520765,0.8975127908769899,1.0360639025766996
53,0.09146062751815538,0.24408732356928836,0.5730921765038838,0.9105178271242604,1.0498059369919848
54,0.11169837678698111,0.23992199584583546,0.5744388065501049,0.9079594790086032,1.0628687609989163
55,0.12586876166921318,0.26777063156928393,0.5744985589268874,0.8902885626835289,1.0451420138644998
56,0.09417066820527127,0.27484020989301,0.573412927452008,0.8572114881773134,1.053320520792164
57,0.11133530112758204,0.28744453545351983,0.5696184468798685,0.8921058082973953,1.0384233935118299
58,0.11278273615386898,0.27314421041898146,0.5590180929784607,0.855268535470998,1.0478792662969663
59,0.10306234762498269,0.2590615483626284,0.5890332162858987,0.8861731595105107,1.0317592315892923
60,0.1047505322525372,0.2592796539947163,0.5727225858550722,0.8689015321067748,1.0191170090153419
