horizon,q16,q25,q50,q75,q84
1,0.06280126257943185,0.13298024407028608,0.26874634856809476,0.40602065565091844,0.4670187559768653
2,-0.014554858709184753,0.04950422037664152,0.22322690357585462,0.4028570699977112,0.48178823877444094
3,-0.10199745329930468,-0.0024189648995756874,0.19437760589524372,0.38919603531421865,0.47263673095909703
4,-0.14005396333545192,-0.0266341218637072,0.18246114616853792,0.4000087435625293,0.4934123481285514
5,-0.17592639666845916,-0.07016192336070665,0.1700243618404872,0.37352943524402776,0.4831280544558289
6,-0.20690474219083743,-0.09307525423295124,0.16172269029878597,0.38190866205478197,0.49400633049621184
7,-0.18780456310334356,-0.07526524268543495,0.18683266528349157,0.41317491305874676,0.5226324217341208
8,-0.1591771318806974,-0.030010067270570095,0.22090711612117553,0.44921832245649507,0.5518525453805564
9,-0.1391365932522579,-0.03544487703731107,0.21431612609538364,0.47613718452048603,0.5484993505022968
10,-0.1477212578638915,-0.016911635802141667,0.2393307460357077,0.47470672153753385,0.5750451931521732
11,-0.11571590893827971,0.004089106650567359,0.25023443971390436,0.49631552255879335,0.6034116787721204
12,-0.09570599823146483,0.020576733189414206,0.2650197345168892,0.4919007716488601,0.6165279689727926
13,-0.08854316153198946,0.03277283355019303,0.2592662645650612,0.5112559106484348,0.6213447107779959
14,-0.07911940780579982,0.010472569644172244,0.2860449745315968,0.5271818617639101,0.6479824431993152
15,-0.06235628954968164,0.0540478117661006,0.3023047738389699,0.5543509832232748,0.6569300560089397
16,-0.06586934535512294,0.04543850043352442,0.28477342584422766,0.5279974432960152,0.663631360018817
17,-0.03330178214062761,0.06392018758448602,0.29277170828920346,0.5408746129795869,0.664974414234059
18,-0.029941724301541857,0.08050512511733679,0.3138262025541445,0.5761294315130843,0.7019646855841023
19,-0.02803389710228655,0.08768775555411645,0.3335137853987057,0.5997776905228498,0.7189190682988095
20,-0.05736893576763487,0.06288126182337969,0.32814434238572737,0.5872412129235588,0.7093351236328573
21,-0.030794854997690413,0.10250466974185166,0.34662744665043305,0.6032074644383718,0.7038419507845128
22,-0.02762758241269996,0.09179251764369244,0.3499050317630875,0.6002820566113969,0.7148878873438077
23,-0.00479124436173626,0.10308751378182504,0.35221159142856995,0.6228291075002582,0.7206097158891355
24,0.0005453795459875947,0.1206633041285628,0.3686931766202309,0.612487274086162,0.7383771384038833
25,0.0018397432774363617,0.11647057187160087,0.35794262254847153,0.6346154818768933,0.7503567133149419
26,-0.0022301421737189494,0.1126037099286084,0.3600089844853289,0.6235093215744695,0.7433769561223766
27,0.008368509749233847,0.13073123868357406,0.3603142608315123,0.6151184458606822,0.733095102000042
28,-0.0009503925113422298,0.1206446092712384,0.39091961470024794,0.639424440411355,0.7606177950890728
29,0.01927870904176354,0.1412742590189816,0.40795348438691353,0.6642129985076626,0.7974495956589698
30,0.024220619704176393,0.13149434771383217,0.3871549694553059,0.6462319221178898,0.7856642380582145
31,-0.0006780173005490517,0.12517657519637515,0.3984033379895202,0.6606020072666661,0.7462835993576268
32,0.017080546606867485,0.13364398097729566,0.3998211285008709,0.6719735930280795,0.8000801015775787
33,0.007891288685250516,0.12699956080553512,0.41216314870224713,0.6799497657003021,0.8189247555870163
34,-0.01290156214521899,0.1317161790587063,0.4096185852219594,0.6847832422727312,0.8026318164856807
35,0.01967764093926779,0.12051946764099214,0.39410561395372173,0.6768342233171706,0.786900526342839
36,-0.0023956239567362544,0.13706449577551505,0.4128953497067832,0.6879383128730923,0.8099606738639684
37,-0.01919095684342682,0.11318620105873271,0.3894859149793666,0.6664706370755494,0.8121912861709544
38,-0.018136418430533808,0.10550308790765904,0.3902087952430611,0.6816868476667467,0.8076754241582331
39,-0.01016961298745006,0.10305965768219937,0.3945437503747763,0.6691805085149689,0.7955732372756258
40,0.0017485240567607988,0.12030092850232042,0.3985601159391324,0.6739393606864078,0.8353035492097738
41,-0.020919872337284175,0.12472731787862265,0.40854861738077797,0.6819899188047074,0.8248415156446669
42,0.000676746575666594,0.10985999831702378,0.39841403432762657,0.6960186792383573,0.83851780022907
43,0.01639834772377715,0.15417507649726803,0.4013997473895021,0.6983947186722944,0.8386250172760857
44,0.0014639416534681807,0.13014992976206358,0.42127762108791894,0.6959228515396501,0.8464540233069904
45,-0.00030682585683475174,0.13042826282291387,0.41631591747106134,0.7094987875543428,0.8287426345850863
46,0.013017007759582455,0.13226342548736875,0.4211114153306311,0.712298896615758,0.8449786507677798
47,-0.011500690723239747,0.11832846336956018,0.40183991312721656,0.7105074605581239,0.8540404004085781
48,-0.008904292615022874,0.1138836192163061,0.4146334700196192,0.721042038400266,0.8613532525889945
49,0.018533343570983636,0.14259718016161407,0.4173633546352209,0.7124594124070561,0.8580215669390538
50,0.0008810397688251712,0.13752328965492286,0.4360034616658547,0.7210935311142657,0.8361290627930081
51,-0.03640419724560158,0.128132843917626,0.4232375458394736,0.7345992784996018,0.8658939749223552
52,-0.040028935717644605,0.11513898666083369,0.40214872930133505,0.7098644577544062,0.8357259116577574
53,-0.013461611275321705,0.11463341328808294,0.4244165942763949,0.6974773233351704,0.8609842355692595
54,-0.004013150478392048,0.11556294922321173,0.43458950242353944,0.7274802234864657,0.8675596066865742
55,-0.013293753698100366,0.12776942087210386,0.45681058765871846,0.7241505127825694,0.8773521530717276
56,-0.027220214756028475,0.12722762147974734,0.43120212420859927,0.753751284290203,0.9122703571997091
57,-0.027273341788598457,0.11095004466127681,0.4574384162968951,0.7587711176965903,0.8997621474690034
58,-0.015582935233637888,0.13116568223548736,0.4213578677184281,0.7112099881802136,0.8845646961104845
59,-0.020414307530426546,0.10748649409207627,0.402683277172951,0.7204815964174294,0.8919291567893873
60,-0.0028350760029604537,0.1247345612145237,0.42207140247716035,0.7528010631558042,0.9057252471624184
