horizon,q16,q25,q50,q75,q84
1,-12.850416293587344,-10.670791500113435,-5.698481569282183,-1.0560797998388247,0.8165574735190826
2,-14.12216505492008,-11.715588024924081,-5.979793375676269,0.07320659485743308,2.881568006706123
3,-0.7067501894647701,1.788714462860241,8.533985818631187,14.403327045056905,17.784591608636454
4,5.48969212304115,8.79405560797099,14.90812075894777,21.891345881016857,24.817700316720796
5,9.649994429319268,12.712858270173111,18.734779386228006,25.085415765944045,27.582629807102755
6,3.5275503309060645,4.341324553219971,6.330941230634487,8.227782818488539,9.352151796638282
7,-0.8934192700922347,-0.2490981022959632,0.7995461943141655,1.9884392953260632,2.542785937281127
8,-3.4274344895387836,-2.7924629953387123,-1.3046840772940536,0.08982528017298552,0.8919831237455222
9,-3.9563237144428447,-3.3392885061562434,-1.8146390358482267,-0.4766632879092254,0.27041579819872724
10,-3.646827239343447,-3.100339605094794,-1.7819348932436063,-0.4031895961011991,0.19643163677718967
11,-3.2254982159713337,-2.714864677135294,-1.5195255123385023,-0.17198910387784405,0.3647710677931654
12,-2.6541547893774897,-2.217677750943682,-1.1147962340016293,-0.1299721764942972,0.46640380545319254
13,-2.162080630210574,-1.7860812883978545,-0.8389969050768036,0.21779406595460832,0.620782448264924
14,-1.7645188632434792,-1.3672474266318344,-0.5795764841692033,0.2606664320570056,0.6503149767303515
15,-1.5549946680975462,-1.2312775152647126,-0.3531936381429895,0.37905417816966724,0.6959257670905797
16,-1.4308255263834777,-1.0769203539093062,-0.3249328627077208,0.46270951601914445,0.8446708217920931
17,-1.198368389665904,-0.9326577862356316,-0.2502778707126778,0.44812370900692583,0.752786053046154
18,-1.2438083303322547,-0.8458888481369469,-0.19160455195198445,0.5399041812750849,0.886420944799704
19,-1.2292185559328175,-0.861827571267314,-0.11905704571695797,0.5169576295795117,0.8427763187118973
20,-1.2471224163292352,-0.8393899969655298,-0.17478412382801922,0.5338271391639561,0.8455079965133202
21,-1.3122355646364317,-0.9184127053391813,-0.20301078949423212,0.5493663441766397,0.8668517877773273
22,-1.2526282751360909,-0.8606588492497782,-0.26298410660095173,0.47940407898890247,0.8649554428547025
23,-1.1706013882008852,-0.8778236903810555,-0.1729786196563028,0.6003376976977763,0.8700794353049948
24,-1.2841122143665873,-0.9054370826921108,-0.173709724753902,0.602594287317741,0.9143406976854599
25,-1.241345776874223,-0.9194755340690348,-0.19116521011302434,0.6090677585673039,0.9250382069761905
26,-1.230625514616534,-0.8750573872846453,-0.19580014896460396,0.507385413397677,0.8584978556180721
27,-1.2042191020557325,-0.7893055976290062,-0.13388848482189947,0.5198491470680253,0.7549304198124165
28,-1.214935663889488,-0.8967635184121672,-0.14736121088296872,0.47996065982315894,0.8260247902551324
29,-1.236510937386739,-0.8889335163316134,-0.20767641798208258,0.4973692729521362,0.8173535776528416
30,-1.2692520237818081,-0.9542154857457912,-0.22892848606025828,0.4905544477542752,0.8134527397401532
31,-1.1492933690196794,-0.8764682974484745,-0.16973187589414485,0.5619247657719071,0.87156061189416
32,-1.213010250208813,-0.8243975465279988,-0.08431072597255196,0.581686908909552,0.908011245893453
33,-1.2357913959763722,-0.8544664715218118,-0.108416957428499,0.5354889241616687,0.8576070932755124
34,-1.153124027557752,-0.8147850274983881,-0.0938320025335666,0.5618049068479825,0.8606191032204639
35,-1.1138115766531558,-0.7834503471200565,-0.05994093821569946,0.5316840037994685,0.870496427116546
36,-1.0134232753126737,-0.7477123753180797,-0.12106949125624755,0.527749100143696,0.8196504005311701
