horizon,q16,q25,q50,q75,q84
1,0.589466510713969,0.7122232909812456,0.9440026530067053,1.1398727566850744,1.2608033796042302
2,0.5584167920604625,0.6703338884091454,0.918382373738848,1.189169667088763,1.3098894050559333
3,0.5103476533764065,0.6620094318942724,0.9294858922341993,1.187045394300542,1.3314810822767063
4,0.48474542656339503,0.6441963051190416,0.9185165083961853,1.194993199979049,1.3482612409109267
5,0.45604396262689456,0.5854058773255142,0.8981096423172099,1.2042836977402236,1.3545884433751432
6,0.40301200405839993,0.5564827029082076,0.880962339934095,1.1844075845391504,1.3573528849625778
7,0.38455204006471394,0.5079187751696953,0.8676923197120121,1.1786182493614532,1.3297596651453816
8,0.34043874894953496,0.4924807518912033,0.8533027438323653,1.1875403541325544,1.3629860071365505
9,0.3025416793642702,0.4900461694388047,0.8382294335546006,1.1998220543790183,1.3672782654394846
10,0.265686362771837,0.4330268754562637,0.8290020748723899,1.2205331062091553,1.3830541110599655
11,0.28326718180194094,0.4433361717656297,0.816099003520841,1.2106389297113198,1.3934551928429655
12,0.27008723318820016,0.4348766933146769,0.8187512759902064,1.2178262128020871,1.3865400486152584
13,0.24305905996399702,0.43840435141823075,0.7992805901686988,1.2124907886122962,1.3822601054955053
14,0.2513134705431585,0.4176187199726861,0.8051633760202122,1.196403057857211,1.416662227687898
15,0.21805568665995384,0.40896333518542227,0.8099734223075508,1.2061997052770526,1.4206989491037156
16,0.21934885606645887,0.43178015800975716,0.8192636167665668,1.2146095957848173,1.4058026249882345
17,0.19411407107867945,0.39320666076191535,0.81366686853397,1.2278073148419173,1.4262790630358915
18,0.2029103504871907,0.3960703213664053,0.8112693580170722,1.2710048607376463,1.4450602631507194
19,0.1932863905994766,0.38711618953936755,0.8490720969144591,1.269008466836215,1.4758742298067284
20,0.16682360824829578,0.36613677521807353,0.8228334695046715,1.2693423549619043,1.4718275961260914
21,0.19934992490409645,0.38059141728070073,0.800667008801103,1.2951656639086804,1.4540434599585315
22,0.22228593445025124,0.3906083197491629,0.8175964855419598,1.2745736332660467,1.4595135918632354
