horizon,q16,q25,q50,q75,q84
1,-16.518284384884716,-12.373354261978452,-3.5183800730619508,5.07909280781872,9.070942622464246
2,-30.7928275997204,-26.075926927010574,-14.427074047614209,-1.9002197992791114,3.087705262867924
3,-42.06695227400695,-35.09885363400195,-21.47527365481302,-8.352725236883103,-2.7647134968937097
4,-40.127160724096846,-33.01659860309504,-19.11443679267075,-4.23813370138352,2.4005307839438963
5,-50.916619188359775,-44.50121423834667,-28.843192393477636,-14.120960177060272,-7.525054903872724
6,-29.056197301954434,-25.450109906894085,-16.30088339025547,-7.791696797739416,-3.2155710466816707
7,-13.816239447698404,-11.90502129248334,-7.189336075998156,-2.99508623422284,-0.8522232526338713
8,-4.852628346217226,-3.5269530162005465,-1.333281475193406,1.150718975170408,2.362023159682475
9,-1.6062037496378467,-0.12407426702479607,3.287896591797721,6.007147333293396,7.447524547075315
10,-0.3186412329379989,1.591263901993214,5.705572921080011,10.052164766790744,11.808620968318422
11,0.40006108428435294,2.6204788618806294,7.597637912447896,12.25798609956271,14.765747298740036
12,0.8178935825127497,3.323481948564895,8.458004543861243,13.644419464947989,16.38656651912554
13,1.0024243381400664,3.924833746006917,8.96908776960439,14.26208786378153,17.134459009321727
14,1.1137523146526689,4.000893873585151,8.914529187287304,14.348799011319407,17.33925449417617
15,1.2424116571317463,3.945138436923756,8.94036032383854,13.922698831625347,16.108939902291784
16,1.084549014395063,3.5024833428242843,8.502330117333027,13.414568314715074,15.657262247858194
17,1.0733886038124614,3.4596202922864925,8.173823067060283,12.350456152955626,14.651689177995111
18,0.7895309048441412,3.1102765692036316,7.471563974069889,11.556649457721955,13.430529855983533
19,0.7030874657095009,2.904297895488777,6.866087965598045,10.59018231210699,12.142272975978262
20,0.8189122178676219,2.617331282856188,6.156764815651426,9.58157737508577,11.180391931442031
21,0.415802599617564,2.194221008136821,5.511367330940154,8.6427734054658,10.005322714559282
22,0.41689489859805207,1.9690669890479997,4.85974332210523,7.622948953526625,9.076173586270585
23,0.19870241744337064,1.580823277199891,4.135679817332998,6.9734975040004805,8.080313364677219
24,0.23665539756923087,1.3751093170795592,3.7251031812354887,6.108082880446167,6.9584946943043775
25,-0.022481974593174008,1.0229595472839457,3.2957609787879143,5.3452856642924536,6.324132954455433
26,-0.15526622357024716,0.881086237614843,2.7697995081126345,4.64727895988833,5.595591771547156
27,-0.22689818161162073,0.4962859759253857,2.645039010757662,4.280427888734732,5.135733875335993
28,-0.5634987314745762,0.2156458786177582,2.192035303306199,3.6992500362053566,4.310632041083291
29,-0.6438616193984408,0.05013919382284021,1.699944009954812,3.0753125708504054,3.715903772433645
30,-0.707402833417419,-0.14510165717774187,1.4084426095347773,2.971953818090524,3.6629947780589234
31,-0.971516803638987,-0.14429064513368128,1.344029604151984,2.6932650645085077,3.3406769124421625
32,-1.115771648326274,-0.5014416388904887,0.939655293393487,2.5590504893285297,3.1716995793063667
33,-1.249594934351292,-0.5700318398488129,0.8826609460635576,2.2076500529372445,2.918587827494484
34,-1.3936106861057045,-0.7917282775904696,0.5902340467481546,2.0061801917886677,2.66703722950447
35,-1.5071555269563914,-0.8978849979470163,0.38212013362468156,1.8328937487917123,2.451023554949514
36,-1.5508866331801183,-0.8655916499477407,0.46851087327335783,1.7791033506452727,2.3949355123449485
37,-1.849953105388761,-1.0748823429963839,0.25845072626120313,1.7492597532640901,2.400596445942224
38,-1.7767016777994853,-1.1230315187814894,0.004816774907915766,1.6382883260645609,2.2676720114715208
