horizon,q16,q25,q50,q75,q84
1,-0.03251623784821462,-0.005106669293997165,0.05819207411335344,0.11613340395802141,0.1474616509640192
2,-0.09340151547476562,-0.055967568762943544,0.029449812897226604,0.11041786085079974,0.1485760028757343
3,-0.14419990779144679,-0.10714064886962839,-0.006474830183716737,0.08631461968612009,0.13309465327493744
4,-0.12748619172468378,-0.08722191791755267,0.011295064972924068,0.12111716807942294,0.16845130352343143
5,-0.17016029658712467,-0.12434328400667226,-0.025696839927856818,0.09598781570015272,0.16555193889285894
6,-0.10290713511946327,-0.04042750872304626,0.0627553246320483,0.1732567829215474,0.2311410409386169
7,-0.051794390950209164,0.006785505415758262,0.1330411967167876,0.2512870913189821,0.3105079763778236
8,-0.01626326422920164,0.04387457545524637,0.18457719325600003,0.32214501759631514,0.38544107469719974
9,0.007365172364893922,0.07882046802464743,0.23556231279928427,0.38271415323180374,0.45170464059355825
10,0.02964051155405842,0.10615118750677163,0.2741960362827075,0.4340493760230124,0.5023276754691487
11,0.04995390115037896,0.13012996841439672,0.30723555070691105,0.4760301262721531,0.5441750592376475
12,0.06782988753644059,0.14425510359646415,0.32956448229716473,0.5001100926740245,0.598266853475583
13,0.07446543516200164,0.1651152649780012,0.3509278609098698,0.5311615175767314,0.629267723014012
14,0.07988143503559192,0.17569752208182857,0.36051591767446795,0.5506564843841303,0.6580605692151464
15,0.09195082204713154,0.17827556313428689,0.37624966600369497,0.5719517750752682,0.6678478344518941
16,0.09280559676455313,0.16966162395740714,0.3847027274475112,0.5746753034221403,0.681900926189097
17,0.08639287848399886,0.17414436727641824,0.39583328101191995,0.595792761480346,0.6857684354028495
18,0.0899395694007748,0.17882400913310006,0.396872117428298,0.5972567214115647,0.7005686166687703
19,0.08359424856785669,0.19331192137269448,0.4077662738051378,0.5970604047922662,0.699498482417134
20,0.081171182066375,0.18506409348354586,0.4099625644085605,0.5983772627447117,0.7096173362042917
21,0.08781522503548798,0.18048547697096062,0.39986398357020936,0.6117124936156821,0.7038246393994002
22,0.0945464215122034,0.185365778838611,0.4169580849889753,0.6058972691791339,0.7171798477108907
23,0.08932341607122854,0.17944203937307504,0.41414379608481655,0.6078565389022359,0.7159301090910646
24,0.08393949286924803,0.18778533669434694,0.4229159232575455,0.6030669396196434,0.7099362722574002
25,0.08835111710082862,0.18039650017922643,0.4130174410570099,0.6073943758927008,0.7082127702193605
26,0.08375074440740428,0.1818462519246452,0.40323475005696907,0.6119663822147221,0.7076430463478515
27,0.08461943883036699,0.17672404582020088,0.41519596446999646,0.6154423899628306,0.7067566199648516
28,0.09105354980868409,0.1807379432227353,0.3997418834779851,0.6060322935123695,0.6994433266739316
29,0.08779580960122182,0.17096235899042606,0.4015800492505705,0.606184392614849,0.706059293583428
30,0.09350212766295848,0.17488488454825435,0.39846324478497597,0.6185820803943363,0.7054718244508514
31,0.08788190440043062,0.1768826590458773,0.3944048662833503,0.6145911728006952,0.6989494553629886
32,0.0832039959282719,0.17766535310626072,0.3941298934752288,0.6019445691177925,0.6902885507419151
33,0.08605414038721083,0.18004557857067086,0.39371600958384934,0.6062146808040451,0.6862722782476944
34,0.0900793255526967,0.17652992731671413,0.3876563626774431,0.5918816215619751,0.6819793586614769
35,0.07809066253459764,0.17326296924527154,0.3962856348542108,0.5862945438534846,0.6910448225810361
36,0.07538956328863325,0.1755232003913487,0.3914123920201428,0.5808034872726122,0.6915886262861972
37,0.08334673822362755,0.17572735340168516,0.38678396914740765,0.5875699721214481,0.6704667996183872
38,0.08369048310636408,0.1715710557811393,0.38781902551230685,0.5712427885560101,0.659331023637742
39,0.08823939601510458,0.18094522199130103,0.38066491567083127,0.5631946583794143,0.6677922527746474
40,0.09325676277410816,0.1778918444548347,0.38889752938061234,0.5598069443725932,0.6576524925235293
41,0.08160070823721373,0.1747441727400996,0.3824538197190946,0.5674400491832238,0.6663040273672552
42,0.07879513302054615,0.16663810097884765,0.3724860769657752,0.5753514504240349,0.6532155956585801
43,0.07463716121432619,0.17293235732569104,0.36741159199551765,0.5720509430018639,0.6528624855377375
44,0.06700756922192654,0.17246401855754367,0.37599713718255545,0.5762050991058917,0.6506862066544015
45,0.07155305346565001,0.16608657456584536,0.3639627190264061,0.5656234739141768,0.6451282108631816
46,0.06205232315951208,0.16405378903754916,0.3694069572537143,0.5559380703514836,0.6419435844135217
47,0.0667143640747914,0.16533059474799502,0.36471789374015134,0.5490857533259851,0.6431090471015776
48,0.052459006864976836,0.15517338176705883,0.3612684701445211,0.556618873381794,0.6287571901976758
49,0.049795545237508704,0.1523309225756217,0.3466620389687645,0.5565933548781772,0.6381416595040313
50,0.05702835181742097,0.1532911368505575,0.3548675352876153,0.5548185259683389,0.6339446522794151
51,0.060525426140163256,0.14980536510408432,0.3540481595291627,0.5481642251109233,0.6298844144947244
52,0.0635627201962932,0.14902532685298064,0.3531770805753301,0.5474693481810217,0.6269276446794476
53,0.06049480050630604,0.14170721460172755,0.35733969605049865,0.5399504077025683,0.6209110152392737
54,0.0605348901090317,0.14339001217907685,0.36279441789165257,0.529683867244079,0.6063089031723463
55,0.050874056297095425,0.14555540582613388,0.3517879667192969,0.522216868713324,0.6048839066292251
56,0.03459227742991676,0.14476502020132023,0.3475232487875689,0.5195812178988347,0.6065496925912682
57,0.03165445726866263,0.14288184249371444,0.34643727943086344,0.5160553653894031,0.613145467029153
58,0.03389288227217907,0.1449897098403981,0.3442668871755739,0.5178515634967872,0.5896310499115172
59,0.03410208978776785,0.1395674875318705,0.32948009284949364,0.5200685169159582,0.5895269980716149
60,0.03395125202989649,0.13443892989251852,0.3300889338181505,0.5175556458377494,0.5924428398676355
