horizon,q16,q25,q50,q75,q84
1,14.741057994403382,16.642899323948456,21.774718791432036,26.781474403492105,28.88472471850581
2,5.122629473736324,5.890893547367844,7.886148875348152,9.681718393799247,10.440311697368793
3,0.5469259865637854,0.8199932932035319,1.4982805338565752,2.0370627575738847,2.284372546262339
4,-1.8811909095520598,-1.641950131015232,-1.0781467368257593,-0.5141462136079253,-0.22414177123902745
5,-2.865341778324586,-2.576654025723971,-1.8350357383781124,-1.1844204605627322,-0.8255373746702336
6,-2.9290551260954176,-2.6038548810509674,-1.8337005362222119,-1.1576043068769872,-0.8487871724695121
7,-2.640962448657366,-2.3112593161580364,-1.7144886070084384,-0.9865330639480296,-0.6293297501712508
8,-2.29491837231343,-1.9993178320671774,-1.3162772740166244,-0.6957059171436997,-0.4163920664247104
9,-2.000576341160648,-1.706309904315093,-1.053833243274823,-0.46486937397902794,-0.207148354273933
10,-1.74304741363372,-1.5094358173191669,-0.9028161660561906,-0.2551055933204778,-0.03689860523166673
11,-1.512551561826284,-1.2467306855607743,-0.6753770239547539,-0.16121691471649524,0.08999798057204403
12,-1.3751727723652842,-1.1152745931842252,-0.6167890473172104,-0.04910598729237181,0.18481206327272195
13,-1.3436738047251162,-1.088104982823794,-0.5401355505757319,-0.01049316393638322,0.2793793663954557
14,-1.3379155044464062,-1.0950572834459629,-0.4499863310915442,0.05469093968869515,0.32413461481632033
15,-1.1820964855129295,-0.9443383880655685,-0.41840210436135306,0.0727653150079346,0.3567941833867283
16,-1.21619061169207,-0.9350561751710695,-0.4249282678506934,0.14092861839134418,0.372954311806274
17,-1.1404262142517871,-0.8985405865296845,-0.37076522747065876,0.11947187624508593,0.3511548150285593
18,-1.1436292060924653,-0.9239163669839392,-0.38259937307977787,0.16196324777389237,0.4421118819039163
19,-1.1578763640422036,-0.9046637509133264,-0.37989523103120226,0.1935490801417329,0.44019977625044354
20,-1.203088319717719,-0.941711030122075,-0.3898487241150437,0.1686121165395822,0.4626921172383603
21,-1.179503353267907,-0.9066948185435535,-0.33882445831249286,0.1854605638125365,0.4833627942821114
22,-1.1266746362942113,-0.8857799936840016,-0.35312050872637224,0.22887674629643184,0.4263182336822489
23,-1.177656604874355,-0.9048293864404648,-0.3995461761327008,0.18431489274533774,0.45033986455102337
24,-1.217708114132726,-0.9358220130932557,-0.33000969181520734,0.15617655156106192,0.37908095834044514
25,-1.1457886711693246,-0.8942907692820028,-0.36952464426275333,0.1581655791051164,0.3955097831624582
26,-1.1391362311297573,-0.8434201918038599,-0.3177207914277851,0.17877078464972984,0.45371623689520857
27,-1.0572662503771875,-0.8026059101028207,-0.2765680679987086,0.214076535312701,0.43314959186865576
28,-1.094373538219838,-0.8215042651284916,-0.2901505707276133,0.24594011765533963,0.47166798288208106
29,-1.0347298872695427,-0.8127070194756116,-0.23997932025352187,0.2609319225247648,0.5048584632565378
30,-1.085470740820153,-0.8033715909542383,-0.21546743294130322,0.22600314519229714,0.46862292040832676
31,-1.04810410562449,-0.7819948109998577,-0.2520123506791365,0.3213036927562585,0.6028769217079806
32,-0.9370698465884614,-0.7060819760608488,-0.19737546999541966,0.33497583235481354,0.6103370166931326
33,-0.9540839302710914,-0.6931622467299384,-0.14696158411082827,0.4165527798695211,0.6889224325476776
34,-0.9459632503181776,-0.7230264645054039,-0.1587440560767437,0.40021388438392924,0.6251476395950213
35,-0.9004791754660962,-0.6106943492531649,-0.1177033679436379,0.4141329748422551,0.7005559761384653
36,-0.9468524300796917,-0.6590626494985247,-0.10802840150709425,0.4881789457842383,0.736300104444597
37,-1.0187173999177395,-0.7641194993575605,-0.15051348346155774,0.406804389813505,0.7032124405208035
38,-0.9284865768309406,-0.6536932867145826,-0.08761983269311324,0.4537962957992101,0.7526214663026178
39,-0.8691426241136673,-0.608585482561747,-0.07345830173656398,0.5623585465027069,0.8059156694591595
40,-0.8286730160595335,-0.5798189807000051,-0.022820433373017757,0.5220398479616244,0.765686584746979
41,-0.7901441895672534,-0.49176514568801305,0.06747643739891762,0.585574127068935,0.8106942193775818
42,-0.7510630405850887,-0.46078286437295934,0.08615310137771354,0.6986437504111213,0.9271419748720553
43,-0.684970776820145,-0.46152938801350274,0.11079612887808854,0.7059029433228576,0.9635725791799084
44,-0.7115875175646628,-0.49165764141770224,0.13505456250950898,0.5983956594516732,0.8574586806804562
45,-0.7218448266032063,-0.5327478520401051,0.05370968029235379,0.6019162002924375,0.8699803027044011
46,-0.6796160576838243,-0.48364460341931037,0.11222355693661523,0.6669784409716835,0.8812265938366102
47,-0.7691259179791922,-0.5023276335615203,0.05811868082484928,0.6092773394663256,0.9365627687495373
48,-0.775499594714215,-0.49809379447332425,0.08978971193379892,0.6476044794910366,0.8862241884983489
49,-0.7010995417491002,-0.4644276702769021,0.11689962842157336,0.6318479566092509,0.911131529881468
50,-0.67910594030352,-0.434444227697971,0.10564353900299217,0.6497457329579257,0.943337558566172
51,-0.6649814168882132,-0.4596495871219873,0.11289415790982293,0.6513227420558158,0.9144295803403176
52,-0.6325163756850737,-0.4137772133043542,0.17215117614882847,0.701186065582142,0.9719729041699836
53,-0.6495573116253557,-0.34910152544237516,0.2347892775508048,0.7581127540720141,0.9839834515579651
54,-0.6585244254480604,-0.38600209231018545,0.23844863442078235,0.8512518380530096,1.0376939277640094
55,-0.646487635982426,-0.3920425514728445,0.15728562256369416,0.7415544640731929,0.9711028332010738
56,-0.6265331789407503,-0.3333405064191127,0.19945418079140875,0.7224733495267233,1.0107357517047753
57,-0.5839412661473778,-0.3325627082173427,0.23204147262992914,0.7933323568315503,1.032624418363581
58,-0.6048757492905398,-0.3871994540342058,0.21273383436092896,0.7942207309007687,1.055234112589936
59,-0.5292052702278612,-0.3009728150851136,0.2147849623193539,0.7589309927854149,1.0234038956214917
60,-0.5512811395747144,-0.2859679164588951,0.25325140180588757,0.8141614400866957,1.0877522101089416
