horizon,q16,q25,q50,q75,q84
1,-19.520376018951776,-14.720624464542558,-5.984103717691939,2.0963464538997147,6.690303692101512
2,-30.892730924082343,-25.315277926013202,-13.486088548058518,-1.1274592311397442,3.520495672027877
3,-30.756031106461688,-24.245832930148424,-10.545470180155382,2.1816153305893224,9.225302217329478
4,-29.6729400794019,-22.509487274346508,-7.422938881124067,6.236447098966071,13.748833105824064
5,-29.715085683050056,-22.243390072244182,-6.916239856375231,8.06121189251176,17.071428277968277
6,-21.024757067787718,-14.234064408757302,3.227334077946022,19.170763089055267,26.717625169873124
7,-14.55794413130038,-6.938537026433155,9.651066147099947,25.688074334433196,33.41076540457627
8,-4.4593348590455175,3.7695026729347667,20.766064381013123,36.181942754868885,43.78806900063535
9,-12.248240602887329,-3.422698054261044,14.784304334853713,30.694880450711217,39.49703364480547
10,-5.417508180750057,-0.1088474462646325,9.587247162818246,19.415806524222717,23.593425941991043
11,-1.9296686072834248,0.7223744008996724,6.560345984536497,11.88703980667395,14.891009197037178
12,-4.318532621424221,-1.2206407898604734,4.529512457122847,9.646618034552278,12.29742035796596
13,-7.047551384880417,-4.085150538692131,2.8171689943617784,9.270428546322192,12.031916827908152
14,-9.855908685540406,-6.801236978433023,0.8754263214726414,9.053870756632051,12.568682297771968
15,-11.818984718644169,-7.887828001284527,0.3074508417387245,8.717979146860099,12.301490094795218
16,-12.796773873168394,-9.042990025085588,-0.7635883597633466,8.143897977128615,11.749962109866413
17,-13.308059979053446,-9.418884875768281,-1.0546707453342825,7.579076833370623,11.800876955515237
18,-13.275993138478444,-9.130233944969483,-1.2868575944406375,7.4248880800452355,11.250384279179663
19,-12.760983292908412,-9.36490583173483,-1.5310905411849305,6.583293411359536,10.746525738356473
20,-12.010186654509592,-8.715586247044769,-1.2622610313989204,5.924152832116444,9.872717869827284
21,-11.30479559910784,-8.435125380261912,-1.2117865137121493,5.389933509302887,8.890886851116077
22,-10.773311175999162,-7.686391897126624,-1.3388992955452323,4.614978691789845,8.138998848833456
23,-9.729644628368147,-6.5401161490433495,-1.2139644604290547,4.497909474676498,7.350905289673434
24,-8.47395386095972,-6.273986915978686,-1.158624376666706,3.901626031003048,6.689422347860363
25,-7.5988153427942615,-5.422230377800281,-1.1315662565133657,3.692695599918653,5.841029221924468
26,-6.715810894774284,-4.621860036574752,-0.9427972401708384,3.1828509107765903,5.142083498711318
27,-5.925344901413522,-4.097140768890448,-0.6105118488459462,2.923270609737273,4.526566760791209
28,-5.287497848169782,-3.8095465483835245,-0.5585933384987396,2.4769053199112587,3.811170009512625
29,-4.680745617799933,-3.1821862650806763,-0.39237173119343227,2.2421459550233065,3.472833528773969
30,-4.110179597471132,-2.9631270781354244,-0.4587179704291391,1.8793728413895243,3.2188435703591063
31,-3.5305139630925524,-2.572054601779191,-0.4252384233412271,1.5557781331264173,2.544653561676415
32,-3.1289338215721663,-2.1901265262267167,-0.26264294544630074,1.534914663901282,2.429978967978519
33,-2.7462885986638796,-1.9387347958724748,-0.19678863076249442,1.5558480110336932,2.326265801926113
34,-2.4383474817055175,-1.5323362796159334,-0.009140513081483004,1.5636923813481485,2.176904218341738
35,-2.2045697279702052,-1.4642606662017597,-0.0019475925599903299,1.4310784123910911,2.051766787384521
36,-2.00623646470164,-1.3781292372976102,0.10694557022434592,1.475010480164927,2.186990735264717
37,-1.8308731550708255,-1.312246854066307,-0.04556900841456013,1.3842743784337845,2.0765615838313636
38,-2.0436821686702547,-1.482593221181626,-0.014212455748282754,1.4555283149475755,2.0784202705169017
39,-1.9900604393318548,-1.4353095383318712,-0.1201542496144932,1.2309102805529564,1.9798235703737201
40,-1.9421749773921388,-1.2092395580107989,0.1843887679185502,1.473215829123149,2.028420976280144
41,-1.7109305514950033,-1.1261448209571683,0.1307786716377829,1.4468164164134996,2.131768388890362
42,-1.7314130243150128,-1.181266421418948,0.03734321475324709,1.4032624052900193,2.274151580304694
43,-1.5972519946546402,-0.949077246812821,0.2821538487177091,1.6650302820414906,2.225856470882993
44,-1.7654722464678703,-1.1277691322816825,0.2055017186154886,1.5554256473729926,2.108033084661076
45,-1.7754925103716341,-1.1475022158076909,0.22425284918368904,1.475816298984249,2.08043136890869
46,-1.8358950464314934,-1.1955626118009652,0.27442223505941354,1.548622204687654,2.140125499729625
47,-1.8722227775186981,-1.1844684270560197,0.24513839260445613,1.608493934477247,2.234269637279468
48,-1.818295054004931,-1.1658451710298288,0.22361556768027713,1.6316627384303888,2.351558376979383
49,-1.8839688348676855,-1.1917316007086765,0.1303768378635251,1.4766880518267687,2.208304625379384
50,-1.7349486035442414,-1.0676712015398333,0.2978973618436106,1.5420679125782155,2.2683206151898174
51,-1.7159390991646026,-1.107693753859501,0.12516986915651662,1.504936365955073,2.1968604447324105
52,-1.8266194088275773,-1.2295657707808991,0.2242261261459026,1.701440232627123,2.277252762153324
53,-1.8464600437774619,-1.0847744300921875,0.25935883933585246,1.6673236208451354,2.3650672373200132
54,-1.9645004826754293,-1.1938895969547865,0.2176651394546899,1.686461755424749,2.317931906488003
55,-1.6378728294059572,-0.838373561433208,0.35014102198140007,1.645817883668214,2.4185055784797442
56,-1.7059658326495872,-1.0919371439497976,0.2910563502584407,1.7305155747949752,2.243256350406582
57,-1.7103735852467112,-1.020251126632174,0.40218828675549106,1.8484497555622519,2.544797879399717
58,-1.759262185869718,-1.0657706937896863,0.4530753194250093,1.7542743647912542,2.314417619052661
59,-1.7278235464594127,-0.9594930520179883,0.36776017111795734,1.8248961987483028,2.529467952659102
60,-1.5696517751144592,-0.912246324765078,0.43956108549851836,1.7054311264119415,2.348287400287286
