horizon,q16,q25,q50,q75,q84
1,0.20553354072005445,0.28981883933024605,0.4565659763901767,0.6232206406624597,0.7113015233273831
2,0.09852194252313373,0.20443352520403468,0.40324412793541076,0.6018078583905501,0.698635242170572
3,0.0423845690997957,0.14276514296618592,0.3627378612589667,0.5839755661524582,0.6914744605284425
4,-0.04799422656708459,0.08446331807803735,0.30672681581867994,0.5793921729204736,0.7088634092489974
5,-0.12786013833879556,0.017613536179379337,0.29425729106932014,0.5589469866862257,0.6949979142050936
6,-0.18282309786342635,-0.04818562771647464,0.27293091234589983,0.5708255654388573,0.7179825415788565
7,-0.19622286228446018,-0.04966494574390963,0.2788284010022191,0.6196535490362941,0.7774578542924635
8,-0.21684550484016404,-0.03824219882551154,0.31008825814589497,0.7128484006269675,0.8923758779961386
9,-0.20942860487020387,-0.028419861969153606,0.3484854817527201,0.7610559649513291,0.9628150549095529
10,-0.19727156460353662,-0.050808554495352556,0.3612322021269089,0.7702205368050872,0.957337302221964
11,-0.21238283815775083,-0.03742494246266261,0.3673815801247451,0.7537085443868798,0.9694774579345352
12,-0.1974472070325966,-0.040126507136341895,0.3730854906031145,0.7465867097482973,0.9269841856783234
13,-0.1958406272359294,-0.0026406723219616207,0.3712629133521398,0.7839825266565195,0.9639070871710985
14,-0.21253814011129105,-0.017489096330722737,0.3534674375879458,0.798111108919797,0.9597086935183106
15,-0.20167853013148698,-0.021519927630229172,0.3654709653752859,0.7579522628089899,0.9341873341534299
16,-0.178094507642775,-0.008216657186510764,0.36613563303509294,0.7484391377908792,0.9325016689417299
17,-0.17680733958275352,0.035666161757593906,0.3770389421098941,0.7662411124838409,0.9799103041950568
18,-0.17440558283310448,0.021229361011966083,0.3538735192512749,0.7557600702025045,0.9226689888697762
19,-0.12214175587855874,0.0345537684629532,0.37598521275650654,0.7553739934002446,0.9517155084217993
20,-0.14286205726549808,0.007704566653750966,0.39562519646637617,0.752910345294787,0.9100145902483792
21,-0.12525745681951145,0.04524073828859522,0.3910287414411596,0.7500591562044738,0.9428234928163287
22,-0.15170858405580515,0.010530812154287493,0.3599884774415143,0.7529715057541413,0.9054519729867705
23,-0.17961976981342279,0.0017853106270844382,0.36164488345471835,0.7324676415758126,0.9188580482028001
24,-0.1626265242156683,-0.00963996158954259,0.367508291905286,0.7056826348198952,0.8749438220165322
25,-0.13756878478645676,0.005857599056803713,0.35721119168138604,0.706084338455865,0.8796697098932154
26,-0.14643363859416172,0.03991740012372603,0.3748624526235964,0.6946073491496185,0.856993546451366
27,-0.13230600676609303,0.025857898764014828,0.3535673658266032,0.7440768326303316,0.8902052783271632
28,-0.16708301242839185,0.0012089219751826447,0.39680219448556586,0.7571464537924621,0.904884637426716
29,-0.12456484388256255,0.006107447975145803,0.3661308261830788,0.753853877699697,0.9021826634760439
30,-0.11204641209574577,0.04161758241605766,0.3865587036843514,0.7503425846129186,0.9180215730684921
31,-0.12168107829892214,0.05121447366876214,0.37337665137702236,0.7324888807862003,0.9071621175565286
32,-0.1383523566184493,0.03438851230787568,0.39693333853331464,0.7490051599217322,0.8883350858944515
33,-0.1281505562439891,0.03977631518170157,0.3706667418675432,0.7161786786044966,0.8883305424464779
34,-0.09572590715539907,0.06670067525176898,0.39621551617051254,0.7392015699182958,0.9071632579118645
35,-0.07875872763761597,0.0798892300012484,0.4053241809655552,0.7545281546402727,0.9367335205196216
36,-0.11853178999712968,0.061916799846345606,0.4010150327089498,0.7374179761078433,0.9304756422485755
37,-0.08194123525848888,0.10137707684485142,0.41477492099092245,0.7703847945541766,0.9334744787627193
38,-0.08208809341918735,0.0826179044953331,0.4214917068329209,0.7827112151755534,0.9397662153356797
39,-0.07223700361208553,0.08554663689239315,0.45555667981573544,0.7852529750017283,0.9494138042418013
40,-0.09214669022699007,0.07137346811029398,0.4358793196314207,0.7477116656828184,0.9031925241134814
41,-0.11140866381190843,0.056140393966722595,0.42058829787546137,0.7756703686558503,0.9511188616966276
42,-0.11316623261731094,0.0662734913079385,0.433552959683131,0.7759060697091298,0.9286826514985242
43,-0.07618842295552251,0.08463181884504925,0.43012652859119826,0.775320449938562,0.9095249291480869
44,-0.09935812059794016,0.06109771677352292,0.43868299661092214,0.7485132887376811,0.9077968115176973
45,-0.10610002940324748,0.06988340482648978,0.41498572558381985,0.7694640707383278,0.940329603385499
46,-0.11356910598350127,0.0668032591146589,0.4318186582828063,0.7647906810115107,0.9207616551769143
47,-0.11824526226289642,0.05293683496500271,0.405889066416419,0.7779669089700523,0.9414459570527822
48,-0.07103854811962386,0.051441542112361516,0.41262044652951413,0.7870181756631947,0.9413244887973761
49,-0.11210406717027266,0.0723286824843447,0.3975534905970323,0.792762696121034,0.9524402584200772
50,-0.10180475373174462,0.06618199962699409,0.419088227598349,0.7865653027960141,0.9480568618329097
51,-0.06572599862258818,0.08645611102861012,0.4429455535584378,0.7626217188813592,0.9483560018618183
52,-0.10532763988070228,0.08628608635655531,0.46833760079709275,0.807144121683653,0.9544351226501573
53,-0.0880233051965067,0.08208858930251829,0.44388532185113316,0.7606529692798433,0.9234709373416358
54,-0.1013667691419456,0.09378879697250844,0.4370301207881656,0.7865725731751942,0.9466080328619352
55,-0.09830329147948223,0.10225775896206865,0.4506258197204188,0.7866203812564279,0.9262803185468129
56,-0.08032839778754962,0.11821884365174146,0.454639423748335,0.796932690280375,0.9692698629025596
57,-0.08147118558879206,0.12500312227057958,0.460639740108912,0.7863246416816021,0.9457272278461112
58,-0.06254823760739708,0.10311686059828717,0.4501239474491108,0.8079596315847045,1.011059852275134
59,-0.08169458631730517,0.07856880722502017,0.48335295956858815,0.7980820713219576,0.9689582741666193
60,-0.13918510464891976,0.05739660156713125,0.44450020945214885,0.7978507767947512,0.9566575806203456
