horizon,q16,q25,q50,q75,q84
1,-0.6714584348652362,-0.450530774898061,0.03376409236106869,0.5273317416766822,0.7316089571718196
2,-0.62376774044105,-0.3597533395639174,0.16852002812694694,0.6784047651799935,0.896899634301232
3,-0.6034845253097487,-0.3099936956300842,0.2133769024058751,0.7202307911606685,0.9930269625678321
4,-0.7434417654058915,-0.49787384776612564,0.08047170538075835,0.6108583329039219,0.8720540871049942
5,-0.7667639620962008,-0.4604870584873395,0.032179283759873764,0.5810431739225073,0.8849784795387423
6,-0.7415770678147697,-0.4973146471317438,0.06620246004906324,0.5536615006443517,0.8423506524937255
7,-0.6987618076326194,-0.4232609104698415,0.07666753262314316,0.6287511185732393,0.8633762622545019
8,-0.7326618695222961,-0.452318206262524,0.08091091558092484,0.6210654818270055,0.8521361419692219
9,-0.7230829994630189,-0.4374272770254429,0.13128426893625456,0.663607844978374,0.9065161047344236
10,-0.7226942819965593,-0.43902766487506123,0.09970212809333562,0.6633210956660859,0.9469220693199437
11,-0.5966403410199246,-0.38537324285852975,0.11626249984019188,0.6618329685077364,0.9250905528808321
12,-0.5609728655532378,-0.3628052767744955,0.17991994549083534,0.6808473606887777,0.9286803892926251
13,-0.5588458831583217,-0.345526213385305,0.16590805713915877,0.7397645510135633,0.9536758073092012
14,-0.6284359482036977,-0.3197759471470679,0.1871338120013204,0.7489320233014716,1.0206905707795395
15,-0.5246746138842107,-0.2957422936931157,0.2004612814771026,0.7450768008823263,1.0262644348711352
16,-0.5121201691945152,-0.2868901919188007,0.18121388273095884,0.7271670259411869,0.9464648022992478
17,-0.46803679310555313,-0.28173771059069175,0.18213894392021612,0.7612612088953126,0.9793112852469086
18,-0.5618099790917104,-0.279033858016268,0.24645140973068624,0.7779276454504933,0.994192609338096
19,-0.45380528366847606,-0.21142041740873302,0.30038631634442436,0.7800992878990272,1.0239027351125713
20,-0.5010471324351427,-0.30084132213590115,0.23556190623841539,0.728932718442517,0.9523260210213679
21,-0.5064201287622914,-0.23381687123508327,0.30968675886902947,0.8300753379581958,1.052567719372964
22,-0.504372984932545,-0.2334328829721934,0.31020317915247275,0.8156086920227982,1.0658359353357603
23,-0.47326268682549466,-0.20900371405097895,0.2991008645518559,0.7986630884813581,0.9839977019318413
24,-0.4642875431179541,-0.2082281911442212,0.285052661300364,0.7868475895834426,1.024586082574682
25,-0.5474101386455318,-0.24920351050941705,0.3129190162815062,0.8300362595940421,1.0948495951795394
26,-0.47715480422386847,-0.1852750049760175,0.3047021202805612,0.8295917922175033,1.0823910785662243
27,-0.41636269766804346,-0.2124240604617011,0.3051803137199906,0.921113155854001,1.1607602998461608
28,-0.47727071472452115,-0.18357941770038644,0.3331960941547234,0.8717385733177302,1.1150218392453233
29,-0.454560933603438,-0.20411848345484873,0.32445724001722487,0.8219252184991847,1.0869856311860795
30,-0.43453400755876376,-0.2009900794036386,0.3199092062299307,0.8576159837001057,1.1359861098528137
31,-0.43140089456956904,-0.22326184043417277,0.30346419935557933,0.8637448156151569,1.1187424223692717
32,-0.47230230560823244,-0.21709643654970745,0.3008635323685015,0.864517522465134,1.1352260605681541
33,-0.45414659716599287,-0.19798355469928464,0.32001201786869893,0.8713781607994776,1.0634365820821647
34,-0.3881406832316652,-0.1563077819667127,0.3979803580067989,0.8827130129681631,1.127313448271044
35,-0.4068953180274007,-0.15056985241909013,0.3612988430180992,0.8428306496470127,1.0474389783294873
36,-0.4259191094563354,-0.18615457990299783,0.3358894136704027,0.8463165610187987,1.1080071046507767
37,-0.4845538919969038,-0.23598155690936962,0.3176089919382533,0.8547716930648088,1.0971617415861363
38,-0.48245591803680865,-0.1910504388125217,0.31593181051212116,0.8846894685310533,1.1403101806165281
39,-0.3976485304425636,-0.16808196507704398,0.31540039560511135,0.8761451427070114,1.1670602584117757
40,-0.46651103804625355,-0.17821527528046188,0.3853030899588218,0.9174942757775049,1.1691307721989206
41,-0.4186007212502525,-0.15728952302152222,0.3328870711859238,0.909798070867474,1.1720486618318844
42,-0.44059754928745337,-0.1651136526532202,0.32043864052303717,0.8328272875197624,1.0981379892216143
43,-0.41509536173046935,-0.1765191878631246,0.327085991560789,0.8230935476746435,1.0460026690540485
44,-0.5460999182263601,-0.2631101163330836,0.27712560956627624,0.8405179066420848,1.1129820303188236
45,-0.4619831089593189,-0.18238946164864753,0.2716755248275522,0.8033666271189354,1.0856950821895024
46,-0.3963299594660095,-0.12657423730751496,0.39643492749432696,0.9232746081956833,1.159592787541439
47,-0.41854648100813296,-0.21793426800292567,0.3084857121565876,0.825901046113678,1.0471196569229113
48,-0.35325097493906144,-0.1239088791762788,0.35840320977271617,0.8996832473118423,1.2024933545205865
49,-0.5230686765896545,-0.25815611318483617,0.32665427293247773,0.9070039568511807,1.1721946800590157
50,-0.4228718211734706,-0.16838524576456787,0.35572512616475727,0.9273292304465521,1.1806539456410718
51,-0.5265170721861154,-0.23742435892819463,0.3603823198273335,0.9105045479525178,1.1782901371658143
52,-0.5089844790014701,-0.230734993397247,0.31912455044902094,0.9219589977946445,1.1809138618331165
53,-0.43844563236176237,-0.16802169815978873,0.3746016200565634,0.9193422961490724,1.2207984324224082
54,-0.4076219179537618,-0.16278414572163546,0.3456097932152358,0.9849519752683691,1.2676244368154699
55,-0.3359703045247745,-0.1146412421609003,0.3683426024023303,0.9024166881053955,1.1868204135021512
56,-0.445648930409627,-0.16760560436624516,0.3812502685637128,0.9019105031974252,1.1909905608450575
57,-0.46982853381636897,-0.16861419075468642,0.38824598540216415,0.9466459278057634,1.2350404592506437
58,-0.35696993964473445,-0.12910414246882146,0.38486827980420557,0.9265675970739946,1.1706752770259643
59,-0.4152399685986488,-0.1533989059832773,0.37496783636476494,0.9276544636067088,1.168862212486104
60,-0.39781028549500014,-0.2030722024438844,0.3546372590856519,0.9060796247236498,1.166837448408147
