horizon,q16,q25,q50,q75,q84
1,0.16177273507606238,0.2496321959042913,0.4295174521429145,0.5922428869743561,0.663549548226878
2,0.07374674436000178,0.16138316787827434,0.35488812765493477,0.5656334961946542,0.6555333770385618
3,-0.004403870617346966,0.08682029871345323,0.3029569107486685,0.5322238010187205,0.6216109875881839
4,-0.041593574664312384,0.07079868772703495,0.33598821707679594,0.5646040237744501,0.6765329749836541
5,-0.08249706024181386,0.04838890302068263,0.32459151047635304,0.6207154753289696,0.7436180709235272
6,-0.08668650957221956,0.04638477970288911,0.31802137580081824,0.6075875092632179,0.7351141117854734
7,-0.0581882878480646,0.05364989530371661,0.32398075122302344,0.5961068147650774,0.7167898844118176
8,-0.08154896891814675,0.05505450527494707,0.328945711679791,0.5640989619784608,0.7267418240747608
9,-0.0941898904033347,0.03665535494733771,0.3186219388463933,0.5644141127602477,0.7045670976318699
10,-0.08465908977067108,0.06747789153138561,0.33159435226759615,0.6008705336821294,0.725788634868247
11,-0.07602425914404111,0.03360907254979031,0.35204611397378066,0.6137491368953204,0.7610533585417815
12,-0.0959522509648023,0.024587057233241463,0.3165088056312052,0.6137403701465811,0.7339814644952795
13,-0.06302971246594301,0.03860753248661141,0.33220817016585424,0.6269403248120091,0.7545014315239259
14,-0.08451364407963728,0.05407886640100565,0.3384583986870563,0.6122194299909383,0.7439737442530161
15,-0.07025829910014354,0.07957973907572848,0.335377861239949,0.6367442652192815,0.7610439258729484
16,-0.056396607061403495,0.051295710859312164,0.330563730768778,0.6446228530165572,0.7694902199004515
17,-0.07270504079565292,0.03442140411175442,0.3402516659613595,0.6422213407801216,0.7599891712012454
18,-0.0770650329574082,0.06333710497506026,0.3723753646453908,0.6514151629332207,0.77329024837857
19,-0.06525755909352968,0.09185959173115665,0.3937515868319388,0.6655537671873198,0.7792187691222583
20,-0.03309730258060562,0.09361475875409342,0.3813985183104457,0.647330757511112,0.7881373296524767
21,-0.020643665717602726,0.09990195805142775,0.37118252776275656,0.633631416309787,0.7602784438416379
22,-0.04350855479682763,0.07448721408651793,0.3808771856899419,0.6641836993249719,0.8016446064943783
23,-0.06764223574123195,0.07970841998198673,0.35957761204315863,0.6594307034914202,0.8198168694800289
24,-0.030025049510370175,0.08835261379736545,0.3816446452539376,0.6748736370965152,0.8245903654259457
25,-0.04216096237117047,0.0855224892286223,0.3890490207463685,0.6875524519732292,0.8243108307187524
