horizon,q16,q25,q50,q75,q84
1,-19.554982969907154,-15.485324133124871,-6.089482461373903,2.020063249822873,6.230338661287831
2,-12.71629772120957,-9.964386040987492,-3.8524073016531704,1.2831049314468448,3.9306708919549846
3,-7.626255894849235,-5.885918102009133,-2.464145893870235,1.0620833149932976,2.565789024809749
4,-4.23472710011532,-3.082376889101213,-1.1765101742078723,0.7974394062312787,1.8856393122603772
5,-2.295359602012739,-1.5439227377852651,-0.3132668507465812,1.0607898769567832,1.644063918989268
6,-1.567642153231266,-0.9857454173756426,0.23929650024556937,1.4291511052107175,2.037656650242607
7,-1.8268830272341692,-1.0633102666920078,0.646332129435286,2.2843375435574083,2.9052670955604083
8,-1.700788912445267,-0.80058691478922,1.0033100142588918,2.930535399849254,3.744395679039194
9,-1.8293726898301699,-0.9702441821374892,1.0189506831183153,3.016139306051125,4.104538493200127
10,-2.2019184373772482,-1.2362872178524797,1.1574511793909967,3.19373952350036,4.313333043818364
11,-2.0388402498168854,-0.8879321804753089,0.9559778015692311,3.27311330485932,4.3540973514157075
12,-1.994061320042409,-1.05022772256637,0.9604290433059837,3.1599119240882754,4.0850180647463485
13,-1.7484274574916772,-0.9664461405977752,1.0010190176504183,2.9249386175343957,4.116838245042717
14,-1.6818169669580918,-0.758716367693431,0.9930939412041586,2.886732969503785,3.9183921269180377
15,-1.6163205363950215,-0.8886491483814976,0.8754356472026137,2.780724176609782,3.6104511034832933
16,-1.683899039815333,-0.821774039079314,0.9101688005810706,2.6327693022027687,3.2131828477913684
17,-1.5420264698462811,-0.7730040902803825,0.9215270551842285,2.4511648350110544,3.199605354594868
18,-1.5638344702432996,-0.904832144680282,0.5721709777512944,2.124004753245573,2.9039028073929494
19,-1.6193990074558058,-0.9797104801971765,0.6446054501199054,2.0030554065746067,2.7584610735895803
20,-1.694494942778742,-1.0494894792020308,0.5660149925699482,2.0763894873982798,2.8499386349407403
21,-1.5600766525055478,-0.9160785016837303,0.33274749680554294,1.7865026889360704,2.6392339682824617
22,-1.6051274995115674,-0.8587226878856442,0.545697692342697,1.8202706269589393,2.4100918080302365
23,-1.4206788067981162,-0.8056153370568724,0.3581014985432899,1.778248247191777,2.3535988251060287
24,-1.4506798808776562,-0.8185152198823981,0.46947841264070006,1.8203747226143374,2.4182574708076188
25,-1.4638058570554018,-0.8182450561616954,0.39102923272236356,1.7244770597267762,2.3607944766250237
26,-1.5261852185568792,-0.9038711638155431,0.4124001392054753,1.7234728562810246,2.321004411528655
27,-1.450797592968628,-0.9317228382307613,0.3733099402194361,1.705781875297193,2.431503295136528
28,-1.7076660654650562,-0.9549953973838669,0.4288412362003929,1.6608166336452928,2.3659711146148785
29,-1.7053911709750018,-1.0286522205369577,0.3095077844843762,1.6874436486341153,2.1915199521534
30,-1.8468325780691646,-1.152763393817375,0.39573547060340253,1.844600719124378,2.4653871794273554
31,-1.6119090590470588,-1.024656470242348,0.20539285348058556,1.457157254164703,2.2099985747515287
32,-1.8910580875683023,-1.1812813111538816,0.21340814170150618,1.4436334220081897,2.1394888319959593
33,-1.8987837567607118,-1.207702224955737,0.19419603451369938,1.486436048697931,2.097236111777689
34,-1.7962039516825337,-1.2503787194927827,0.15087932354155223,1.5606986618556435,2.2021148906443293
35,-1.7064350515887017,-1.0565232260579966,0.12675113202637583,1.332823350379783,1.9956104267329444
36,-1.8439997727457953,-1.1190258442333492,0.13102123850508884,1.3860381404203066,1.9913664000456124
37,-1.921839215361555,-1.247149487591412,0.04445499019297072,1.5325637295997754,2.1110020966929524
38,-1.8386246257269017,-1.166077861206433,0.08303398777075222,1.5088603958020093,2.1467424600655525
39,-1.8602073072761995,-1.227992488563867,0.10070043442807619,1.4238391667198915,2.0412579835168128
40,-1.8153977691331367,-1.2053253612825525,0.13035659991429993,1.3800510292117254,1.9585119947015095
41,-1.7710836554298652,-1.194834883278177,0.22829592983255712,1.434410391374338,2.1005918655677984
42,-1.808058298543302,-1.2014375905413917,0.1571503557778256,1.4068091054265595,2.1354802049665684
43,-1.7452010776137918,-1.0467927656208666,0.17877059077032323,1.482680530941924,2.1647426225840696
44,-1.7604182341140258,-1.1361849248590428,0.1521194983281402,1.5711470939261278,2.1460726386975972
45,-1.6093358592133309,-1.0216143247370812,0.2262698485648439,1.520636506688087,2.3144648687280034
46,-1.5344778599775017,-0.8766437212747229,0.3561349465446184,1.647887590916733,2.3215940784125455
47,-1.6901441651942386,-0.9768141548597337,0.2655557403830928,1.6705893698348855,2.282793354201854
48,-1.736779902195851,-0.9583908367799471,0.341680204074026,1.7361552740223931,2.3360225268492227
49,-1.817768306409006,-1.1279983691985862,0.3359567848704088,1.8238505308544095,2.4175457274856025
50,-1.8365392508997747,-1.188237379785274,0.3361309151734151,1.6461650899440812,2.2896953375663514
51,-1.746676261938984,-1.0530867432832365,0.24564619197484305,1.6641092563605528,2.191965605692059
52,-1.7063194366511116,-0.8699554838256688,0.286477417899795,1.5460040391536158,2.2131269339997686
53,-1.4736583189693422,-0.914291924962995,0.3602397276160999,1.7217656093506455,2.2672920059919965
54,-1.5365792211000908,-1.0150642387311613,0.28701953687525633,1.6408355688728211,2.21152770314599
55,-1.6945256859499482,-0.9002636325413215,0.3791953149689522,1.7645978997776268,2.3404774295335296
56,-1.7353393206832486,-1.1023989789080484,0.25506897354568847,1.543954929396608,2.192017186272126
57,-1.6888410456879512,-1.0178797547729308,0.3105615627130136,1.6362283601884042,2.2801562054065845
58,-1.8261078710050345,-1.107423468064819,0.3193593966538625,1.6640094989479093,2.3650456730788214
59,-1.6772040906725325,-1.0998588894655361,0.2546060452457495,1.6779682479631073,2.334931390681732
60,-1.6851379266507327,-0.9968201970352255,0.3863599619925495,1.712965533691026,2.3246583449854072
