horizon,q16,q25,q50,q75,q84
1,0.3214432748046702,0.3865893791937275,0.5678623369226237,0.7328702525393238,0.8121158528526375
2,0.6035053135648454,0.6969115103076399,0.8991098620147787,1.1143480336651888,1.2107195988468311
3,0.7641466317877724,0.8840901616024286,1.1036378312731245,1.3227798673191842,1.4294089749372711
4,0.7907434376956878,0.9114660466281272,1.154798823369533,1.40459016307982,1.533246468683853
5,0.6434199500469268,0.7695879549448594,1.0385870861724953,1.2915412525900587,1.4359888373903515
6,0.5743038482583205,0.7198180723353933,0.9689739921403699,1.269203014864662,1.4117358840095315
7,0.5373278734919155,0.6771130185821673,0.9434480253892324,1.2117488519240074,1.3339464158800876
8,0.5186013039630638,0.642945985503532,0.931175793558873,1.2084627684618705,1.3499038982135652
9,0.5061199717489563,0.6492774828703033,0.9180330597432281,1.2015608321737596,1.3380903256370573
10,0.5058146583653246,0.6318561416378559,0.8938460422090491,1.1765257797669102,1.3340346934247058
11,0.4613359773883654,0.6016188162140326,0.8913882802408799,1.149445857725256,1.2918707651834098
12,0.45927575490120065,0.5955124456705563,0.8687913361850941,1.151280991569994,1.2879202192264925
13,0.4423729383718751,0.5780648565366847,0.8564271959679371,1.136406512763775,1.2561698866833482
14,0.44627464067863315,0.5742264614166162,0.865980922870596,1.1573345817878928,1.2625261871647497
15,0.4452032593970911,0.5746014956491132,0.842313691397883,1.1443108294699493,1.2312050065815834
16,0.42698110068140965,0.5643392464068879,0.8199854755118594,1.1222871782850914,1.2453202368630008
17,0.4105743790041788,0.5464333299676576,0.8329788696503682,1.1313958047091208,1.254129320824623
18,0.4173367977577809,0.5379591753272177,0.8352374553976275,1.100131598316444,1.2329910288882957
19,0.4095143717147539,0.5444883889365124,0.850071953062906,1.1057226901949013,1.2562339263821687
20,0.40612941362942107,0.5486062051953459,0.8446253336566736,1.1121881181288005,1.244744766546144
21,0.4160533779085877,0.5509814911491201,0.8162437008424851,1.1206995789636183,1.2506990498060653
22,0.375684889829972,0.5244564145130572,0.8169386361503634,1.1349650837855174,1.261279607046011
23,0.37108653754807586,0.5191335230251444,0.7787665389984862,1.1073692055489637,1.2428082546326544
24,0.3456966401278268,0.49220710653780936,0.7968827856579577,1.104202135863031,1.2518351872347218
25,0.3534763363885941,0.47454133661383907,0.7761656567595301,1.1017170319991227,1.248362863301802
26,0.38351659355963297,0.48823876831522617,0.8002107319699403,1.123301502280714,1.2584767220832094
27,0.31666142176097906,0.475133400003081,0.7909678248280898,1.1055947275011482,1.251519824329787
28,0.33076928647840426,0.48408748110860295,0.779730902892323,1.0829950903890382,1.2303913470123473
29,0.31429363670922117,0.46400396897681645,0.7881040877038614,1.0943217467323496,1.2518719734492507
30,0.3150853575207546,0.4632147237342981,0.7884934562308388,1.0977470063948482,1.2398887672211047
31,0.30672357447738785,0.44543462535957723,0.7782633760031136,1.0696111715268664,1.2077776327881171
32,0.26982608975294853,0.4303593484772025,0.7513432824951902,1.0646375419438892,1.2556844221221601
