horizon,q16,q25,q50,q75,q84
1,-18.220402829551418,-15.311933706214742,-10.63147679548953,-6.04393582382495,-3.6962672706164597
2,-15.96385731967943,-13.065155802883343,-6.801092065752784,-0.746132343403162,2.115580025675606
3,-13.903367469062943,-10.957705946155905,-4.70231816505745,2.0448859174520404,5.55811830792546
4,-14.163188513138582,-11.115836469614866,-3.570602258175995,3.2125812272277874,6.425927753975151
5,-8.923957740588966,-5.814561503433328,1.2794367203607955,9.260082403186281,13.476827630565271
6,-2.147569633978081,-1.0036067143408856,1.7247859249973532,4.93528250424739,6.33122720786751
7,0.20916301445474478,0.927278589714667,1.9647520729167298,3.2481372930868924,3.6935050273933356
8,-0.018189074703110993,0.7163033420159719,1.9421620480286501,3.315457028163052,3.9598825360744785
9,-0.6134191386352794,0.06782763685772797,1.8604372018065014,3.5116591327950726,4.493277270363029
10,-0.8110324386681146,0.0047927538041561135,1.8176329236727322,3.6419884174025685,4.478520168113449
11,-1.096031194373578,-0.1377361687560773,1.750132963507685,3.670117287540815,4.565229645163267
12,-1.1222099775425722,-0.17845757504819465,1.5992061691194102,3.416529048520397,4.186449285994028
13,-1.0480720200834555,-0.10970309748294502,1.5537690115387064,3.317530142800746,3.953690688504684
14,-1.0349313123010175,-0.24018510799709716,1.449046771468034,3.0276619991596134,3.8608513933980673
15,-0.9242203765866301,-0.2526195371189743,1.4417556442870727,2.9544153658655543,3.6120789208046964
16,-0.9258871548941988,-0.21604105928393705,1.2666215473356874,2.7462400476208355,3.4627341786382986
17,-0.8755248305928827,-0.16433751190029153,1.1600404065625134,2.461496698791596,3.103590541188919
18,-0.8384695944845909,-0.213743189667113,1.0473592457950684,2.3100078291472133,2.8554484385859187
19,-0.7743522041670009,-0.09524037425022247,1.0136146929234018,2.219276582918596,2.747209202843248
20,-0.7579717457894704,-0.189386641039847,0.9876483767271533,2.048652393262188,2.633258561853529
21,-0.6382591674473675,-0.06721930287769845,0.9873318645954341,1.9980029632647711,2.4981384456259805
