horizon,q16,q25,q50,q75,q84
1,-6.871078290333294,-4.9777146190702135,0.55246525885266,5.1393726309456245,7.141613180554768
2,-2.4190955957771045,-1.5941049691540696,0.3881426227688636,1.9413414064067833,2.880989613404288
3,-0.7022810655525344,-0.4004605511266646,0.19442045028805088,0.7530718098870566,1.0069160479146355
4,-0.7198704827021272,-0.44139573580135716,0.18873888019359386,0.7742213561203075,1.0859294242355442
5,-0.8417386934084339,-0.5430980956241275,0.15382933395194176,0.8706764352108167,1.2198996507487379
6,-0.7990239291522871,-0.5055881050235157,0.19959999064000844,0.9069819397012661,1.234751773262953
7,-0.774357192913653,-0.5138478191705329,0.19400413352499613,0.9462669096938627,1.2588476908140365
8,-0.746540923266311,-0.40004030291938075,0.1090601913847642,0.727335719619725,1.0331072677744264
9,-0.6713384229512757,-0.4170828152986148,0.15320416430814465,0.721313157291293,1.012026222278056
10,-0.6623527669919228,-0.4060958909811988,0.15904932210037592,0.7449522020122319,0.9878302862678056
11,-0.7221699148045979,-0.41791500378113133,0.13804099083428134,0.7136073370744992,0.9594692141284875
12,-0.5869019300633652,-0.35706208078200735,0.1414095886258253,0.6746311247414033,0.9007736423022511
13,-0.6047288737766899,-0.39733968488853233,0.0978676339123925,0.6433767388105888,0.8971033037336469
14,-0.6147668046195605,-0.3747853316066292,0.17175228161740472,0.6420433651694015,0.920480525012125
15,-0.5996737285281943,-0.3893743398426669,0.15709046327498033,0.7029181377207894,0.9147672110965032
16,-0.7038294036303709,-0.3830268648494469,0.17020199732309993,0.7033783542100343,0.9370160924865458
17,-0.6331219417665913,-0.3930998122339253,0.1388442666141698,0.6715307642832318,0.9247983649792092
18,-0.6710605048396132,-0.4198854080178458,0.16439812013942,0.6827189162754377,0.975779264813339
19,-0.6293663886615076,-0.3425202526185902,0.19546430105260398,0.729294463079011,0.9909446963390777
20,-0.6116152688357387,-0.3010218642265079,0.245479701748333,0.7451166464165107,0.9952367126333711
21,-0.6004865288034972,-0.33303086064188325,0.1784280574588518,0.6739117794622214,0.9801802500777663
22,-0.6816024351598041,-0.4038098944992384,0.12466726640463191,0.7132490418526447,0.970577372160814
23,-0.5933175900087951,-0.3441823583232826,0.18369046615465068,0.7160535821047879,0.973667202484398
24,-0.5775142005597115,-0.3742626502860522,0.22588788333852672,0.7927862983073964,1.0225246207059746
25,-0.5958056024415872,-0.30462321122812897,0.20773848518215343,0.7486222800219908,1.0536565287384907
26,-0.5631305818230278,-0.2676315761754817,0.2381063436669837,0.7532764731285564,1.0306488925681627
27,-0.5640810585157136,-0.30350608407812185,0.2164300219460903,0.7151309307937188,0.9851110704967052
28,-0.5896130662673014,-0.32248012391145425,0.12257553309502744,0.6979233359986121,0.9910237557242132
29,-0.5743956090433522,-0.3670054370668927,0.18631451062134358,0.7332852080442055,0.9753719180877565
30,-0.5852141355661737,-0.3687058341425937,0.1819882009332514,0.7336848504946916,1.0020899042503797
31,-0.5595168870570564,-0.34965759429135923,0.24534522205910136,0.780419044903792,0.9561957512016631
32,-0.6134194233198959,-0.3065426002480423,0.2576326578534416,0.7391669907763475,1.017647958139689
33,-0.5824185784083205,-0.3467693972263681,0.210374407334254,0.7626255918546496,0.987331684926047
34,-0.6598180802638923,-0.37493588062356087,0.21590087955403592,0.763042027930259,1.0282086101107213
35,-0.5176626625400071,-0.30248649333562105,0.21732344480753074,0.7676494131795994,1.0184958139655298
36,-0.5691906101085634,-0.26525867478421633,0.22148651940616754,0.7585189763820662,1.002102626047364
37,-0.586603488824954,-0.3469891684486828,0.16431449119193958,0.7462605010561514,1.0303880599550237
38,-0.5873893150070677,-0.3281454905186926,0.17578917569142638,0.744766331235875,1.0568487144637686
39,-0.6243281990001123,-0.34838616436230246,0.2020833437809295,0.7470252501535074,1.0156786609920823
40,-0.5764584857079712,-0.31223332935826753,0.1797628630659368,0.7338237865243329,0.9934363062950294
41,-0.62209638064678,-0.35206789073592665,0.1789813404322011,0.721188780298518,1.0030688949589377
42,-0.5863145216425617,-0.34571415687246976,0.18147150496899384,0.6940318131024832,0.9812538710081645
43,-0.5416192222602643,-0.28487619225199423,0.23216461163279795,0.7637195344268719,1.0185147020327459
44,-0.5808440612735423,-0.3011993587137042,0.25533647862764597,0.7934267146984785,1.0611515355507517
45,-0.5429468210757022,-0.25530340857418937,0.2746197106357137,0.8688636946321898,1.0588100576515236
