horizon,q16,q25,q50,q75,q84
1,-0.6803012096108421,1.4127468673370418,6.0725370528655835,11.156681922386056,13.775656347467985
2,-0.716381639781712,0.4903701656132462,2.569698569274022,4.854734973496836,5.793594544405318
3,-0.494028232239471,0.031133785456808644,0.8647938314525543,1.7393347076205536,2.2545065509055706
4,-0.858067354936933,-0.5464221307038726,0.05679177283057332,0.6205970153222619,0.8776493623377103
5,-1.3898836458935104,-1.0653516961733875,-0.40985140689538324,0.20782399166860493,0.5306124877756437
6,-1.5629261000944084,-1.2140681050957864,-0.4958152716202424,0.24864099871968495,0.6174838733763737
7,-1.8215206575500225,-1.317626615458096,-0.5323537187189844,0.2555336533580459,0.6093130619901923
8,-1.7537445430508454,-1.3669205455866447,-0.555203543238074,0.16740119813231197,0.562238349989107
9,-1.6079726187778745,-1.2156036749404706,-0.47615002170574405,0.28893507853125056,0.6416230288512742
10,-1.6598111009715022,-1.3279269617367793,-0.42483469795916085,0.3463086833989183,0.6764862055851282
11,-1.5525075768541403,-1.2111217562721954,-0.41756215321205303,0.3229776365825381,0.6912847649636064
12,-1.3867391467099408,-1.0931677482923479,-0.41549492809607885,0.3597841836943182,0.7116977365087767
13,-1.3875116971499915,-1.033064034701665,-0.36258497314666543,0.3573991365506603,0.6848386348291258
14,-1.2984708184423819,-0.9378537917443908,-0.23626269466275,0.42298606496871405,0.7428146796942832
15,-1.2194154245012696,-0.9218385428004421,-0.2768778727389037,0.4227135180521276,0.7522349179334015
16,-1.2104746456900772,-0.8511652922225305,-0.22045572947850844,0.4740263793674662,0.8001171477282295
17,-1.109421093929236,-0.8083445567036217,-0.11679635966527493,0.5124753879549286,0.8263341483028481
18,-1.02410018985128,-0.7150617471099998,-0.0650362220108637,0.5627385421965081,0.8525659343894277
19,-0.9534600231440179,-0.6137756253355201,0.024440009513976773,0.5994494915911042,0.8836205155138428
20,-0.8918140173563744,-0.5901219795939757,0.04043958965374478,0.6224099899661794,0.9294785011668311
21,-0.8642647104967587,-0.5572290553347721,0.0009367850471166672,0.5944048884935711,1.0243036082727797
22,-0.8946365601204496,-0.6240447275433121,0.13495709932584796,0.7357472106690217,0.9882323818083814
23,-0.8696864159663743,-0.5771582326935027,0.08283142512278652,0.7510550530805553,1.0382581535194908
24,-0.813931190708018,-0.5007477245376722,0.09755416625814928,0.6491963323277306,0.9394384968040308
25,-0.7385707485543878,-0.46722190139513375,0.2010815827313572,0.7798763374442717,1.0801249072263586
26,-0.7745586015251746,-0.4688762091975916,0.14937022242015396,0.73580877475403,1.0760433252509838
27,-0.6746519110011724,-0.4189908451468646,0.1991904184247017,0.851765963588476,1.0989365996948937
28,-0.7702230090737231,-0.4658563759663161,0.1854035823936937,0.8015656953050126,1.133627264230045
29,-0.6468389649473123,-0.35652664030015246,0.22800396665933806,0.8010664141644741,1.094965541504965
30,-0.6762141444420754,-0.4290021808204909,0.2601308699593574,0.8638362702810457,1.0852564870895536
31,-0.6906667872238281,-0.3548655971647846,0.2610234573241228,0.8677018167440972,1.1728545605609486
32,-0.6213032674765689,-0.3372343753966964,0.21085239862242988,0.8456761000698032,1.0947401072766627
33,-0.6995134331116961,-0.4149936476490437,0.29967696702265173,0.8461043065453735,1.1384005133778359
34,-0.6276258764815574,-0.39647788843764814,0.2612737269115964,0.8743294078357711,1.1722371231522413
35,-0.7091837850573431,-0.3314104350955207,0.2928580054045844,0.9015304296096498,1.1872307392655292
36,-0.6667454622685205,-0.35978002879790233,0.249131758079901,0.8927240007696943,1.1555672423149745
37,-0.6480578631739295,-0.3328716634192217,0.2585996794613399,0.9013064206119742,1.0970050435389467
38,-0.6055693253679875,-0.35201281639962223,0.21298039229579346,0.9218258636226968,1.2102099097282764
39,-0.6702394224337498,-0.38170636032005234,0.26229043909599903,0.8537012632745585,1.1787855365713968
40,-0.6206233630288472,-0.35227244781438816,0.28650531653457423,0.9193263313248089,1.2647855105290708
41,-0.5580375406319136,-0.26920319048973296,0.2942460720528186,0.9009199819693461,1.1708384790026791
42,-0.5812554776202573,-0.2819567309937655,0.2588719148596742,0.878046620314151,1.1846116345330238
43,-0.5682122821820199,-0.30869883015221766,0.3346817544614904,0.9177485998826187,1.2018344770316192
44,-0.6219919720814313,-0.2572999398997726,0.39846877842841644,0.9706000315323098,1.2343345003661526
45,-0.5297953547707636,-0.22769714432598162,0.41610340887579733,1.045980608061164,1.327893441106163
46,-0.5850890191508178,-0.21453291366083752,0.36534244561564666,1.0133166874908417,1.345976230947732
47,-0.6021374949453042,-0.2756977361356189,0.3848339715613336,0.9571686929960908,1.2210994667748547
48,-0.6417438927480524,-0.3207386002092514,0.35298900529660904,0.9789842023641179,1.2859631910048646
49,-0.6042222735170346,-0.3041307564241381,0.35976941646730287,0.9885706388152915,1.3107367104386962
