horizon,q16,q25,q50,q75,q84
1,0.45680831588806853,0.496050721709384,0.5865643637638088,0.6729035070145549,0.7125144484245909
2,0.4315172383607976,0.49431464958364046,0.6147906034641222,0.7369942264864566,0.7880445634126106
3,0.31379425801459954,0.3809537031281018,0.5107098985454799,0.6424517490940027,0.6967149549663448
4,0.1261037624543397,0.21257541633302338,0.365689432243973,0.5100248060823287,0.5886671224332705
5,0.2629670348001327,0.3437550007682518,0.5098072987673246,0.6728538520134253,0.7465522922741937
6,0.19958017364393393,0.2703054784858151,0.42966189321681253,0.590878858904651,0.6688194267842503
7,0.12895295546148677,0.2021775495154502,0.3855070713299836,0.5393630366218082,0.6255878950632272
8,0.06756855211537885,0.1421431312252773,0.340018890652076,0.5114989707624691,0.6106529856090206
9,0.031017692039354276,0.11167674377560488,0.3053438794985148,0.5019309946641071,0.5891676861731922
10,-0.00706428707456189,0.07871495648135655,0.2845580717824202,0.49317580911819014,0.5914291566661923
11,-0.044652721165873745,0.05730364994776378,0.26557546336720705,0.47304404376286485,0.582797788219147
12,-0.06451439427756123,0.03057275716522556,0.25923162835286107,0.47079182149523263,0.5627356481323696
13,-0.09391135827653857,0.023418002157546983,0.25266249275099084,0.4606124247673711,0.5851790531615826
14,-0.10278377008660333,0.015151977651180884,0.2480545457567508,0.469385039588082,0.5754358567909624
15,-0.08974852473859375,0.013958820862190711,0.24670893081507575,0.4672318622732912,0.5722490906420864
16,-0.0714511187533608,0.020888877152732223,0.23923495430243902,0.46942869338639626,0.5767236216294763
17,-0.08328020510418357,0.029733786700293557,0.2423581712831584,0.4657693949381456,0.5920501142461575
18,-0.08259237535093568,0.03502892364124108,0.2539414676277746,0.4696426539970037,0.5784249280495872
19,-0.07188968918514867,0.03707517708271996,0.26292947347318607,0.46994528055878004,0.5860220833296474
20,-0.07321322927518163,0.03379999199570748,0.26221566646726124,0.46911841326483517,0.5901607278724347
21,-0.052966402224987344,0.035577442262960696,0.2662065103698502,0.4826779245695703,0.5860511930320168
22,-0.0472534180178884,0.043907505057607224,0.2782757494670833,0.48222978160207813,0.5891778410678081
23,-0.053667101784535085,0.06435404879136436,0.28737585394809556,0.4782698527732588,0.5849576342866735
24,-0.029391518187513174,0.06709480130513408,0.3116152794242853,0.49452161819820184,0.5881167429036226
25,-0.007845603727014323,0.08307823457719761,0.31858301481607765,0.5078984122741297,0.5970085157306673
26,-0.0004950984437308229,0.09161142057446682,0.3209239376212497,0.5088929977308384,0.5977735311004692
27,0.015154685156266931,0.1002319685041854,0.3272869084212864,0.5125035715939508,0.6198755052297126
28,0.02660534302870203,0.10219212670800133,0.32768955080655704,0.5268975666813693,0.603391901611162
29,0.021354317213240482,0.11305737275433977,0.33159261173955523,0.5295051136099858,0.6252140049588717
30,0.03448583487155188,0.13009513489113037,0.3446180351751451,0.532700922601876,0.633599974366237
31,0.048238026369875175,0.138600281536931,0.3548989723699226,0.5327464452273022,0.6365138440981853
32,0.040630905579257845,0.14026991858927862,0.36562983237847324,0.5371391649289574,0.6373886819071525
33,0.0505691598434631,0.14151789029583367,0.35925237404109284,0.5494142939866091,0.6484170282562856
34,0.05458493735387053,0.15050382832780657,0.3574522666401535,0.5600643230761273,0.6422310158221383
35,0.07725183784145051,0.16162088088754567,0.3551676975798914,0.5544996119085727,0.6378913434990789
36,0.08646498738414139,0.17182654719502755,0.3623612278491517,0.5545574842441073,0.6428042542326359
37,0.10575227579416864,0.17645488176060553,0.36820116514111056,0.5611903276053063,0.6566517055595037
38,0.08958475452973336,0.17545201841316316,0.37867772859672133,0.5792071293289444,0.6635801073183036
39,0.10086770603613068,0.18635915766736413,0.3850677795439296,0.5842745265622028,0.6672549063686067
40,0.10655741697943068,0.19989237258143322,0.3870281838760332,0.5847674973554096,0.6847368677516641
41,0.10363678299726539,0.20626176460825077,0.38237588313595056,0.5773679853630647,0.6731874700415031
42,0.10167640004548238,0.20643188238859494,0.3839310655808347,0.5908002824320596,0.6892484642560854
43,0.11004800884925503,0.20899504530143168,0.39194622875338586,0.5987091446665461,0.6886529930713601
44,0.10491464985673983,0.20231114431769093,0.4020521547410981,0.5904898136147179,0.6903628109357322
45,0.12051125480089386,0.19938874873222615,0.3965483147977015,0.5998680789313517,0.6902849310509125
46,0.11406406343497685,0.20802630136983147,0.4024968091669081,0.5983273113221061,0.687250380294707
47,0.11535729410611716,0.2218462016748709,0.4070891809338361,0.6024225962487681,0.6912070226426339
48,0.11753365662086515,0.23045258736816923,0.41342373275721916,0.5998664713471682,0.6953202283647107
49,0.12115025695048966,0.20710844426796046,0.42606778855986477,0.610467101233327,0.698301282408396
50,0.12769889577933863,0.22146774978186065,0.40546347770241986,0.6010983294174691,0.6928183187189404
51,0.12704859782838687,0.2157079416638794,0.41276574928008075,0.6067177049065582,0.696818547006455
52,0.13376155210139556,0.223537636801584,0.40706922332312356,0.6060260332442399,0.6993837928465
53,0.13776632825256863,0.2284497115308993,0.4158482868347386,0.6105010695039819,0.6981063805638024
54,0.14501999342177777,0.22081348687367952,0.4246390227749542,0.6065089973746489,0.7081390507537139
55,0.12486338502658083,0.2346808969225817,0.41830066013248274,0.6096445095173957,0.7132847006537224
56,0.1315547656892717,0.23475271606202078,0.4312142304296538,0.6138162923353452,0.7045059682193819
57,0.1331285266139714,0.23076937302674058,0.4297182311676821,0.6211131232946026,0.7094373927391315
58,0.12940968664370736,0.23414349958501005,0.43895119249552494,0.622816453404444,0.7147699977845428
59,0.13484805796674632,0.23510748678408128,0.43512272441566235,0.6134082148500947,0.7152335190938223
60,0.1328728464150975,0.2317287961032603,0.4422157515596167,0.6248269529017456,0.7127735741648816
