horizon,q16,q25,q50,q75,q84
1,0.3939986509024231,0.47046530462192293,0.6102037122530342,0.7517557299524512,0.8093147184920675
2,0.6927497190237687,0.7487497751291499,0.918172565220067,1.0868782706382285,1.1491400308554993
3,0.8115795787949762,0.9096320214886091,1.0800546760590413,1.2881302444810707,1.3719747785511067
4,0.8306567738565415,0.9295418658392045,1.1438948336576895,1.3410211386283373,1.4588065613761247
5,0.6772850187407914,0.7971116118729145,1.0283556536330765,1.2703397667107839,1.4015662902999413
6,0.607522808833771,0.7236137533607634,0.9805813257226054,1.2382653807751374,1.36215492013807
7,0.4908239042336392,0.6348964242497956,0.9158245865718334,1.2019941958891953,1.3151052532274397
8,0.3854175989001363,0.5501402235270372,0.8416616848782728,1.1881703790571767,1.3511695608032555
9,0.32050031361462544,0.4590649184227851,0.8247572589978855,1.1640675261781384,1.3187125073068557
10,0.3188480069551096,0.46547307507578595,0.8224813889144413,1.1566350162871284,1.313160759019739
11,0.3161206502679968,0.4600018396933875,0.7990287477904248,1.128856945566267,1.317225660371044
12,0.31102960333237445,0.4353428342674166,0.7947293867161425,1.1221087775820315,1.271515518903585
13,0.29615784442021403,0.46059694371230153,0.7933652075460809,1.1002876079913144,1.2408974266490143
14,0.30643971875196274,0.47864609807438047,0.8052527439380867,1.1226229094182238,1.2734996059782338
15,0.3226329632306565,0.459365508721051,0.7901143614316675,1.1018100626644256,1.2477398466129823
16,0.33087645298684826,0.47777052215453963,0.7794767220116026,1.1000873244856264,1.238044577296334
17,0.3357824163843465,0.48757447280893773,0.793138649127066,1.0860504958995105,1.2366290850517347
18,0.3231497079558743,0.4721644369479748,0.7881620347312822,1.1053505748277246,1.2546670261524813
19,0.36272169264748383,0.5014665257686508,0.7965492079253802,1.1092024835815892,1.2528035570331577
20,0.3288267397022241,0.48892490467463806,0.7891687701380251,1.1044804043767715,1.2609145613604538
21,0.3399117168320907,0.5015986798093763,0.8148316946492076,1.1039036492525713,1.2281989845897625
22,0.3362181117925063,0.5000547887629145,0.8091723649477823,1.1023472938492376,1.244972489777771
23,0.32570819353952796,0.465970372582732,0.7734655318834878,1.0907501345663873,1.228492043424642
24,0.3133250779674443,0.4451440564573572,0.7713349765290467,1.0944738679256127,1.2413002825013093
25,0.2904038269193791,0.4593120788993938,0.7926548348300673,1.1020643819319331,1.2436952449445662
26,0.33514799957456587,0.45372587076719306,0.7917644170564484,1.0972079039766733,1.2450563803960446
27,0.31935161545760754,0.4589798978557032,0.7911841195629845,1.1024963737248723,1.2379063795017684
28,0.3171065221060347,0.4563906306139724,0.772236590381324,1.0984566988903128,1.226996804669507
29,0.33858602297824986,0.4692634760878357,0.7637561587329162,1.1027937008172874,1.2273409058346938
30,0.31272192168161317,0.4521787948419833,0.7814076891816255,1.0635112180640145,1.2020444864234143
31,0.3486004957196045,0.4708245984642231,0.7603900997074735,1.065506703343618,1.2235430567236132
32,0.3168831275502919,0.45009725079907265,0.7646912260840948,1.0462153726142815,1.2024147339028588
33,0.33547024991918994,0.44911125691577714,0.7448118091947719,1.0656451596248666,1.2303960312379973
34,0.33593054081378687,0.4586473492117329,0.7452832661488253,1.0426634442814817,1.2030850712061447
35,0.3043864503641537,0.4364929590915909,0.7067942690742823,1.0591759926516016,1.2036913161285732
36,0.2785198934504592,0.4339678883728606,0.7341557050301328,1.0367516566930686,1.1689141223025263
37,0.2810551346921942,0.38966246220233597,0.7162149209769623,1.0475453408412925,1.186868059344363
