horizon,q16,q25,q50,q75,q84
1,-56.153793338465846,-53.61483511190547,-48.36398413355489,-42.57319577934972,-40.494609011057726
2,-65.60933259880628,-60.8300121653793,-49.744599394899254,-38.798167147558125,-33.673055908803455
3,-80.39884095979339,-70.67808204170414,-52.861348543850724,-37.20564631803633,-29.115886400686875
4,-102.5818716980682,-90.14286627280742,-67.14578964272914,-46.70633395366622,-36.23686018197874
5,-113.15252671037733,-99.88399254001965,-72.314110506,-46.14969710758102,-32.83004041146425
6,-122.13520876365558,-103.71591730759718,-74.74356864205461,-41.41210398714721,-25.447887695292703
7,-134.32825767783166,-117.13485328941016,-80.27057442526626,-41.41753068753869,-23.61351107580473
8,-145.84673729669566,-127.80141119331128,-87.46407583850291,-43.91375782137919,-25.340551317585508
9,-163.182335335091,-143.36611901885144,-99.11179962655245,-51.89557361784333,-31.159272117037705
10,-168.20484167140003,-146.21131210365093,-101.55028636279934,-53.94771886049136,-33.9541468505969
11,-164.19635336428843,-143.76592501535464,-101.43392976663146,-53.92242313218671,-34.90619670658912
12,-157.46941058501815,-137.59100846220122,-99.21279364692549,-54.65804459004442,-36.3582601188843
13,-150.0846222907816,-131.0803234657347,-95.6951217331953,-55.010586773394856,-37.789957424125745
14,-141.4821434759107,-124.24519554736494,-91.95697737312214,-54.66013142839048,-38.55906672035704
15,-132.88621550323109,-117.24231266881789,-88.06007120214349,-54.564149699789944,-39.470894787574935
16,-124.80769716208466,-111.08425909539932,-84.49954015148498,-54.148817551395815,-40.63518567926695
17,-117.79212656623265,-105.26191156779643,-80.69278432228244,-53.5289334470307,-41.2956358014625
18,-110.64759685900955,-99.87110551364933,-77.5828237467015,-53.15046937980939,-41.66742601463505
19,-104.39694417936032,-94.80881509058192,-74.55344995210805,-53.18591599815329,-42.460217504283165
20,-98.8295101619451,-89.61373742493917,-71.35307830770475,-52.61945784432463,-42.86188889658874
21,-93.68560801030758,-85.61193753667715,-69.04599280997225,-52.553667324624286,-43.84613963813533
22,-88.84637334672915,-81.5229633034513,-66.64534168869193,-52.06930235396612,-44.78258319285642
23,-84.35326728966217,-78.08062329095844,-64.29040773887841,-51.564474891893965,-44.88086256866456
24,-79.89592512012779,-74.43098652244089,-62.684358818270184,-51.39658529242426,-45.13184133333257
25,-76.53991091148357,-71.53837404495232,-60.872140018316415,-50.858437631513894,-45.52937520053977
26,-73.24339504977203,-68.38177633867329,-59.44058641949462,-50.57704545707951,-45.789452635627164
27,-70.23181584281222,-66.27229931477012,-58.099224749804755,-50.56622966818412,-45.95342163433486
28,-67.26060764189305,-64.12756257380501,-56.90253583136325,-50.31493783926403,-45.93651694498825
29,-65.11872586125382,-61.94248148277078,-55.96917299867371,-49.8322287016481,-46.36572111414417
30,-62.959909788915205,-60.10038718646379,-54.87440638929338,-49.5719685876234,-46.50519660540192
31,-61.29665511321599,-58.73061980727974,-54.06904157314711,-49.23614682796655,-46.76959774870634
32,-59.7128876703726,-57.46072728048867,-53.301088580510054,-48.75617193350908,-46.6989633810676
33,-58.360350994583506,-56.40839767784114,-52.23877734539285,-48.595059832279375,-46.548048501303015
34,-57.148840487270874,-55.69996160681157,-51.80858367995243,-48.33330882992932,-46.68186580430729
35,-56.13612585867564,-54.710758945580324,-51.395218572009966,-48.02845050411156,-46.403062905520194
36,-55.303184197849916,-53.912545147768135,-50.888451666569445,-47.81377110591562,-46.49051998261822
37,-54.48403869880184,-53.18980597108943,-50.453715825709054,-47.57725449392615,-46.2335651071297
38,-54.010496946838074,-52.63187381099608,-50.06444335109735,-47.43860338141634,-45.9038964827777
39,-53.59414711988907,-52.20868534496244,-49.71503759011226,-47.11515258428241,-45.6916316945429
40,-53.303757747292195,-51.96263070652414,-49.45638438527892,-46.7144603327151,-45.35353572928721
41,-53.08275507070288,-51.72882101694365,-49.13325056719546,-46.37747170104133,-44.95923333756501
42,-52.93236791257954,-51.52719652711622,-48.80727509929204,-46.13614149673514,-44.62979798507103
43,-52.67517470089163,-51.40828287297326,-48.58696678459082,-45.93970958633998,-44.26282308621933
44,-52.65924982544316,-51.330607190678506,-48.46548171641925,-45.77453891551193,-44.29333459337709
45,-52.48702949077712,-51.200338048498516,-48.15695040417971,-45.46877138559704,-44.2032946976845
46,-52.41251369836541,-51.08623672180529,-48.08703119462158,-45.449806623603386,-43.934310086695554
47,-52.31455636816123,-50.99701500535441,-47.976726116752104,-45.16995745586093,-44.007707928102526
48,-52.26405701454933,-50.90955143380792,-47.76613544187356,-45.18730508054517,-43.990422536700834
49,-52.325923213944534,-50.898850932173644,-47.78955035212351,-45.19002825186607,-43.73370708891976
50,-52.23404349614299,-50.910149022519605,-47.75538611604966,-45.12394356236216,-43.60307731980881
51,-52.30686133391543,-50.93397436526264,-47.70078222333326,-44.94752193774877,-43.44651529184229
52,-52.15375610837889,-50.90073214437645,-47.67218932827602,-44.825938075600924,-43.51777262424119
53,-52.12102243972493,-50.8574292886625,-47.72444023904154,-44.69748012318046,-43.200332739828056
54,-52.31291917140199,-50.71001122697519,-47.68555939920235,-44.85052339436142,-43.09030671200904
55,-52.34817223105835,-50.825682783176255,-47.66833191343778,-44.736057293439686,-43.02243871276151
56,-52.24272200162485,-50.69329520643003,-47.61820122466648,-44.702193994125004,-43.072456814796354
57,-52.272962586976156,-50.59028389781375,-47.56895404018991,-44.64824245803598,-43.2463264608721
58,-52.20524804258332,-50.52395134690563,-47.50962202776586,-44.571576703592754,-43.01962861052865
59,-52.151923504169694,-50.64988447140982,-47.31914175459626,-44.50255339472813,-43.20120173155719
60,-52.351589680368264,-50.70106311156643,-47.41763496473931,-44.511948255222904,-43.193275403407135
