horizon,q16,q25,q50,q75,q84
1,-1.7972209502121876,-1.435725169409928,-0.6495067464983907,0.21311332175942355,0.6276492068404769
2,-2.6393025997259256,-2.253471431348558,-1.1315071592680865,-0.26406386907236945,0.11843165687499305
3,-2.6249620121373067,-2.157434233670972,-1.2351654204015006,-0.16569498718926204,0.23678146080820509
4,-1.5440406513651972,-1.0626961978061646,0.019635175419630224,1.1203016754320294,1.5330817214091632
5,-1.9208699268538456,-1.3908860222935497,-0.40687003627533574,0.5742668053839471,1.0099361108181344
6,-1.0260168273350574,-0.6854194359536221,0.08622051008414283,0.8002655811423967,1.091269447160083
7,-0.7572468271632576,-0.4566009300560283,0.31131800524907,1.0725480292598848,1.4182073860770963
8,-0.7206441575969417,-0.3611947507282406,0.4109030723635701,1.1360312397418912,1.5249593641448516
9,-0.7620850311034532,-0.43262895906166676,0.3925494998071999,1.0932990486914025,1.3836696522591743
10,-0.8008709907808147,-0.45383851443018663,0.3633599127064945,1.1132522406396388,1.4623587654918873
11,-0.7492892118972099,-0.3974762512895718,0.35876573853546734,1.128843065420951,1.442446969613204
12,-0.8318720653665139,-0.47698903517809266,0.323577752477219,1.1578292972803623,1.52487625691263
13,-0.7912579987737894,-0.4454276730304156,0.2792977175435225,0.9803367634472108,1.265004160504763
14,-0.7481270517304913,-0.4479089262679204,0.29892715895487476,1.0160340705633137,1.3522961491939487
15,-0.810276256757427,-0.4375939392479466,0.24992889386696543,0.9409537262776603,1.2728546131482465
16,-1.012105614910545,-0.5894782329634081,0.07190025141687639,0.7624126969014464,1.0809790079325667
17,-0.9228928797161247,-0.6353042428378526,0.10182642010119426,0.8375136070999964,1.182488893387396
18,-0.9022653916785068,-0.592040759913276,0.06177416424997689,0.715978494629766,1.0690725842454711
19,-0.878174733658456,-0.5635012999814438,0.18882916246993253,0.803730283326672,1.099107651136423
20,-0.8761605360264044,-0.5865804308461142,0.22415625096445327,0.8756486838769405,1.2142823368458822
21,-0.9592987266365596,-0.6019402059235858,0.0402066471427007,0.7098284712005916,1.000744569229573
22,-0.9508373359403588,-0.6779025339688804,-0.02852984048109114,0.6596169376255456,1.0103241069393554
23,-0.9336609444412027,-0.622278303093435,0.024871579786709758,0.6741874758170573,0.9639450406543033
24,-1.0240636449932428,-0.7546035414710293,-0.04015635987641261,0.6726218568804563,1.0249044584578817
25,-1.02635507152014,-0.7497987187089212,0.014947520530170927,0.738608399670558,1.0254960564453315
26,-1.0756985788572833,-0.7466937299036923,-0.04120019695438984,0.6172571275998417,0.9287815066196188
27,-1.1664276798186688,-0.801442749019897,-0.16981276091797282,0.5899330912645026,0.9529415005210395
28,-1.1250899259970923,-0.7542408061109849,-0.056177079363487675,0.6435079731799898,1.0225042445967334
29,-0.9893621729539935,-0.717795107529815,-0.08223508313540324,0.5900324343426747,0.8985859201615998
30,-1.087477174168156,-0.7676352109732623,-0.11326799648563422,0.5771079935322794,0.8723047066347763
31,-1.1357013223368986,-0.8068208493278709,-0.14562627218137275,0.5330526433495693,0.8951451731971403
32,-1.0961960022930832,-0.7420474223342756,-0.14555275916649543,0.49124101042959156,0.8891958638177148
33,-1.1629211997891375,-0.807973038601854,-0.12156168307193087,0.5498124771097557,0.8762719098881586
34,-1.1179123639846151,-0.7791126904055435,-0.07092686975409043,0.5491781321511386,0.9039054508304208
35,-1.1345033522487158,-0.7542411110630077,-0.0767907070839007,0.5690982461149448,0.9546058040458616
36,-1.1090308539334912,-0.7478578548671264,-0.07197579968132235,0.6154243395898251,0.881378232501988
37,-1.1043286449716834,-0.7828943363331979,-0.06935313301940577,0.6550695516793916,0.9676261254277343
38,-1.1412987558605008,-0.8347057458249337,-0.071168570506258,0.580344933440832,0.9009873749157788
39,-1.1205896288956818,-0.8094717909669336,-0.11883912847534822,0.6087775274032009,0.9301415420767051
40,-1.1445269127938322,-0.7828597188004003,-0.10477962013038217,0.6228110137309,0.9928807106804715
41,-1.1432694963238923,-0.8578583516092353,-0.1428683478744397,0.5199935048914208,0.773952648999574
42,-1.2175853566810904,-0.8460964948967904,-0.1708395926969644,0.5508468448409545,0.9160320254802542
43,-1.1819561492274928,-0.8865333160760838,-0.11790693321695725,0.6699758904707489,0.9995379464268414
44,-1.057121921546613,-0.7603239039461828,-0.04741182404099928,0.6193542072118842,0.9424844054369926
45,-1.0742312054560406,-0.7854506673537703,-0.05500686842917624,0.6261853963171983,0.9651781975571043
46,-1.1099916849540086,-0.7984509542489424,-0.09494127191201865,0.5954222867572853,0.9146646525310247
47,-1.0767307839237037,-0.7739539875897303,-0.05662678605438557,0.662189630230692,1.012982050964305
48,-1.1880034964071007,-0.8350353550698185,-0.1315585723546874,0.6521711268644468,1.007204662340156
49,-1.095188408344278,-0.7924884086713321,-0.0645651366419264,0.6521347155268452,1.0019887886525343
50,-1.1438558786450232,-0.762760655146004,-0.056137573459418666,0.6641076306508239,1.0814730445572642
51,-1.1569557595783835,-0.824653486245098,-0.10131335804501335,0.5416982136856041,0.8513482900234548
52,-1.1089689691894165,-0.8094042821916005,-0.07205899710310704,0.6172772247944474,0.989840825290896
53,-1.0797595040209205,-0.7632305290317272,-0.06670962110210148,0.6225889950713703,0.947241247857114
54,-1.0676864995072743,-0.7514838686451626,-0.06542485756897976,0.6041398352365669,0.9830499769976402
55,-1.1391161108991874,-0.7883323901935247,-0.06748440210214923,0.6627450340105682,1.0085388734069969
56,-1.0808339290127549,-0.767179647812334,-0.05358898287519294,0.6342082304537219,1.0116468445039297
57,-1.0401643667135052,-0.7245533327516692,-0.08099745752287152,0.620726101294468,1.0078331388191084
58,-1.1369753026419809,-0.8087422062289262,-0.11764159265611907,0.5784824738701115,0.8545854882018639
59,-1.0871223894767628,-0.7463332203738682,-0.06388163645514905,0.6289449730298555,0.9192541492126161
60,-1.141287447017123,-0.848328898905614,-0.11738593678778075,0.658536318016314,0.9820381768876809
