horizon,q16,q25,q50,q75,q84
1,0.3855899916044557,0.40281229101460614,0.44223324106260753,0.4784492429040953,0.5006431763085267
2,0.3777011453157824,0.40500016970308955,0.44985983883711445,0.4961993439632763,0.5256215297924107
3,0.3587913015212875,0.38468447022634294,0.4502421293860197,0.5119998978215591,0.5451357646895538
4,0.3382578951376865,0.3762036612120142,0.4478163414665002,0.5136988118837509,0.5514124767186429
5,0.33160314293416043,0.36911284711264347,0.4425839322253755,0.5240569527262874,0.570062827920158
6,0.32417657021506374,0.36270900471735956,0.4492796904462141,0.5335304217387289,0.5831379867192397
7,0.3120830579190998,0.35628330699747895,0.4497982901806768,0.5514330309320077,0.586505780630712
8,0.3098525783670303,0.3502497375365404,0.45032733279571185,0.5601073565125259,0.603387546753093
9,0.3077755675220162,0.34751087084281507,0.456373147673613,0.5647215484160811,0.6191890238630067
10,0.2996246596218274,0.3440994129509778,0.45312118205175134,0.5672225707143865,0.625879021976472
11,0.2870613109242452,0.33883523603701027,0.45313926076319067,0.5813658726528677,0.6387781988077351
12,0.2821451680713473,0.3272899764189722,0.45137334850916927,0.5789720811778203,0.6489460673021016
13,0.2689933940376823,0.3329421039625406,0.45962903624750273,0.6037286904155497,0.6506907686540616
14,0.2744386944162152,0.3312114456149116,0.4639947094380238,0.6011051776079587,0.6593739263753687
15,0.27091651207578166,0.3276505632707283,0.4666184757512787,0.6062918291804944,0.6703662342749817
16,0.2747448309987015,0.33586526239101516,0.46811774078697455,0.6106671831595748,0.6773974876610155
17,0.274494763298129,0.33742139231887686,0.4683611753869311,0.6121471096349842,0.6786304995035909
18,0.27077938269111695,0.33217871345899835,0.47840197922422445,0.6211178756894057,0.678330651944129
19,0.25419971994955554,0.3284641211262097,0.48539145097683734,0.6174824669500933,0.6822260234989111
20,0.2520007950923474,0.3240210578820022,0.4846377723523327,0.6191462587974359,0.6921137923305799
21,0.25135907095428683,0.31327962163693124,0.47945775863163126,0.6324712715527747,0.7035798589476715
22,0.2482237537001856,0.3110093107913103,0.4903046315723542,0.6434377777787874,0.713298980213246
23,0.23458001936138986,0.31278129411006517,0.48397248794356873,0.6438044024732921,0.7174375154075748
24,0.2332944207486475,0.32568460197558513,0.49583475121806897,0.6593885458710911,0.7292292151226331
25,0.23832228505755218,0.33099436166839097,0.4888657727617227,0.6562855011941016,0.7398425776654763
26,0.2300272059480747,0.3212704995561747,0.490029934685558,0.6611243287933145,0.7422916160682471
27,0.243772640360134,0.32422936619386994,0.5038964688146658,0.668844115580056,0.7498284818880995
28,0.24561337363068192,0.31757178530497043,0.4907813722155681,0.674941220690112,0.7572646112399619
29,0.23698803083420483,0.32467524843986406,0.49209436135576756,0.6759401572640965,0.7507458241896987
30,0.24200930830673836,0.31309123034202074,0.5016316404482156,0.6730259683837254,0.7645801525567298
31,0.23134386603809048,0.3295810662742769,0.5057230573674414,0.6794175330229527,0.7625578745404259
32,0.23020912527621765,0.3193594216628678,0.4981280492631532,0.6711427583533838,0.7704835858240379
33,0.2171148731822009,0.3161255745506588,0.49768316099393534,0.67437577144978,0.7662801706883193
34,0.2159355328439152,0.3115843190694052,0.5082022171948294,0.6753532949481388,0.7821680448315078
35,0.21782814243987764,0.3086685331236183,0.508739196666393,0.6802760460994445,0.7859334581339863
36,0.2242338315873029,0.30705098208572296,0.5162434725084721,0.6918338710678119,0.7841281464987114
37,0.22480514982120336,0.3006223162450177,0.5147269395593965,0.6995045775958895,0.7889559204898942
38,0.21493122033649076,0.30319310946546124,0.5122999898771067,0.7011573138877938,0.7854025893022318
39,0.21824443492590387,0.3135131397628613,0.5053950109108432,0.7051949854389236,0.7881951035081652
40,0.20365548671456343,0.2968590119268495,0.5038247631938452,0.700290172168746,0.7936901590225829
41,0.19995764694624488,0.29470496933416745,0.5010310569051262,0.6977972136062937,0.787056441384692
42,0.19601073475933073,0.2928907112220088,0.5118612478316877,0.6959879667862494,0.7851025085905305
43,0.1767970616209815,0.2819442553749855,0.5055882734457737,0.6990015522306331,0.7857045471356452
44,0.18740327809501275,0.3006443783686804,0.5067172134193215,0.7000979392276573,0.8009948962777441
45,0.18376877137200048,0.2930702845760583,0.5029072445677636,0.7110623016352775,0.796537187230247
46,0.1851168127435812,0.29253723048517083,0.5012815202223486,0.7154650562768559,0.804960023828967
47,0.1737018238967376,0.2946399132769358,0.49777880487103265,0.7153294073728849,0.8266244905868935
48,0.16868894212159286,0.29155256134447377,0.4901568268356399,0.7243363756777352,0.8259505784718528
49,0.16580515041004623,0.2847062990449659,0.49338281665892414,0.722709155200612,0.8400292091620991
50,0.16730500193105194,0.2778267793694783,0.5022082658590177,0.7294130310114192,0.8421560148611036
51,0.15682528310325225,0.2828394116815234,0.49907714585624985,0.7321168727971998,0.8493355252205833
52,0.1744849160326937,0.2809197099877496,0.4938463221658587,0.7270923637178491,0.831422803328835
53,0.1680271068238808,0.27038334805670433,0.49814097767197263,0.7249404321511282,0.831480363868785
54,0.16105567857386408,0.27291697335965326,0.49130169535389057,0.7197753629267889,0.8456345958491858
55,0.1564506909777478,0.26789309069159356,0.49459252152249816,0.7253474475934536,0.8369715534071536
56,0.15103668285651137,0.2810035466400609,0.5052033241834708,0.718604560091442,0.8382816124981439
57,0.14649559541550025,0.27898863099427607,0.509061292390097,0.7303378151595826,0.8371777625003946
58,0.1634040257734432,0.27081333927413354,0.5045991089856892,0.7126366876549812,0.8395477871569386
59,0.14721423205170003,0.2598825219175821,0.5077970320544645,0.7288059643991537,0.8366978898192049
60,0.1520723070167363,0.269486132755513,0.4953679487978053,0.7261695662125418,0.8342178509190608
