horizon,q16,q25,q50,q75,q84
1,-0.1364721618740468,0.08120122392013537,0.5290452788996733,1.0235494204740878,1.2624753705027838
2,-0.18400748602784753,0.07959064161120205,0.5197768739844593,1.012516650767777,1.2482651319693
3,-0.21656946842048727,0.04656761311510203,0.5381640423130565,1.052234186768846,1.2728337822080944
4,-0.22231600262637452,0.024759052086667496,0.5628483854085766,1.0490369320828632,1.2991658891073912
5,-0.12539792368294592,0.0882242867765271,0.5388903391924855,1.0075968504955986,1.2869647546347285
6,-0.23967541856325525,0.0006650127625859453,0.5354923884380569,1.0370067219831558,1.2705273994092199
7,-0.26806533185761694,-0.030634438557260703,0.5179266184113058,1.0060729326377231,1.275269386447985
8,-0.15225026301598918,0.09702246065053421,0.5278126007674652,1.05307943741594,1.3253611294547318
9,-0.2171956478319838,0.04859849661493138,0.4968104812017454,1.04004881311911,1.276295752341201
10,-0.16676624852251576,0.07515919985391012,0.5816798280707407,1.0707994139096864,1.3330941105895726
11,-0.1650749448744093,0.04298425972631935,0.5519235579621409,1.0206355485829497,1.2847771802500896
12,-0.24056429416999428,0.008050926617169999,0.526833820179021,1.0409383334604394,1.2813839546488819
13,-0.23815972340333177,0.028610050650490854,0.5675739652289697,1.0524650944090386,1.2935794203924404
14,-0.16456056671311275,0.08820850791692417,0.5972209151054599,1.0718922285113779,1.2976421788309496
15,-0.19607733308990571,0.0016626882659999953,0.5324216555152274,1.0776615430235907,1.2938177027050828
16,-0.21036485357615495,0.08961001358085827,0.5681121964436262,1.0741613530849343,1.332271068409878
17,-0.24935381776327978,-0.0071757856398947245,0.49171311119583716,1.0708101148434892,1.2692597116075917
18,-0.20817597769319093,-0.02426910613238407,0.4537776627201092,0.9692634855817657,1.1776924310772567
19,-0.22008993530906928,-0.004196775723120015,0.48644841204782796,0.9946098829357749,1.2146399463278696
20,-0.20749768087028506,0.04451612106948954,0.4775582443664612,0.9845898019708087,1.2086979605574013
21,-0.22221250951873556,0.0816598007006497,0.5325616456715911,1.0210636072984167,1.2146004900135132
22,-0.24391228695673925,0.005444857917435611,0.513195546186038,1.0262471194053937,1.2746811207878896
23,-0.2446010415654023,0.019499437736644556,0.5089235457117055,1.0242579873834672,1.267383416143383
24,-0.2045640478626038,0.04796265732564655,0.5233847074126372,1.0368706458976438,1.2852684835171437
25,-0.24007260025510468,-0.017660991220658326,0.51142028352404,1.0276939130402913,1.274432980869342
26,-0.24121235790852105,0.024702613268223313,0.5920522915444186,1.0479506144230708,1.2962470418305954
27,-0.3218284590842196,-0.040731559424409924,0.4929080150576215,0.984691020965782,1.240133256934799
28,-0.241994038473484,-0.00804225728756555,0.49695306768643577,0.9978670216968837,1.285279818655846
29,-0.2854896271358811,-0.04596218560909329,0.47861051926496145,1.0063881083417772,1.2792037938315841
