horizon,q16,q25,q50,q75,q84
1,0.35255130952400954,0.373897439950834,0.4156343395159432,0.4569110859784533,0.47428707343036053
2,0.2949184266117537,0.3204761699956197,0.37970691826767783,0.438287889919055,0.46649636282759643
3,0.2241589918531433,0.2639643814391329,0.33741977496078823,0.4170428937478295,0.4521571566119756
4,0.20659886279301395,0.2532300823519317,0.3449294442009344,0.43707091345925775,0.48887426123738614
5,0.21754380183088368,0.2648597076912476,0.3689645637158817,0.48373073202366534,0.536875707822678
6,0.2220308980813432,0.27229643019078265,0.3781943123735664,0.49140265049589776,0.5510539157573475
7,0.21836581581984058,0.2767923928451067,0.38279540623123837,0.4978404343200989,0.5581596272785629
8,0.2156056408014426,0.27837147820781005,0.39163227688581814,0.5129833845218619,0.5720290073512548
9,0.21544974620437668,0.2742879384842002,0.3947676495858611,0.5157130494508904,0.5789011975046066
10,0.21119729631016815,0.27557399571730723,0.4012429589925092,0.524728075883638,0.590221512803127
11,0.21282331138743252,0.2795378803048386,0.40522664677826514,0.5312550629974098,0.5928647815115301
12,0.21058083374820474,0.27851435558740023,0.4100120332154849,0.540626126857287,0.6021511797312353
13,0.207804518661831,0.2789158778341344,0.41901539835799106,0.5537151748463558,0.6182013083312689
14,0.21239069748973474,0.27455511341427974,0.42290247361331823,0.5566352806443895,0.623150123712424
15,0.21347721737140085,0.2800883835543703,0.42487201222154314,0.5664762682207605,0.6328950517551318
16,0.21745583050342732,0.287567169820364,0.43047668134456746,0.5653163394485624,0.6496968214855346
17,0.22407334159132108,0.2864402912282478,0.4344250479894267,0.5776056356666892,0.6592684440991233
18,0.21037958577305824,0.28471325099678224,0.43755704341363344,0.5830330376911552,0.6608951110279705
19,0.21520574498688402,0.286780447650951,0.44770466106173423,0.5831369528891627,0.6709377277128344
20,0.21759761507550926,0.29081986408707716,0.4518472669524263,0.5970145204297124,0.6960075091256199
21,0.20830980405233684,0.2917196764048846,0.453180209474789,0.6163114439619657,0.6964630038459677
22,0.20976551765462298,0.2894457607786477,0.4605850312386226,0.6243670028602888,0.6989897593622756
23,0.20964675270968255,0.2965220122206339,0.4602886010086297,0.6230533583605852,0.7123937285509339
24,0.20262386057721893,0.3022373762340189,0.4651373142470107,0.6308973051289133,0.7106583793443138
25,0.20267710965592853,0.2958995894848061,0.4644777880827397,0.6298388784411254,0.7211865728777157
26,0.20483220117285497,0.2888479785615461,0.46046970227499945,0.6338909607583582,0.724255542068157
27,0.2003131640625556,0.2876154345018431,0.47187618131312803,0.638913421019369,0.7222921934448892
28,0.19531195270942894,0.28878241825649964,0.4662189603548501,0.6413868299167242,0.7274752551229873
29,0.19924833635058503,0.29432563170441817,0.46643335381971346,0.6526442511251391,0.7388494996847333
30,0.19614668603547883,0.2949676313121481,0.47336726375932026,0.6479801970396843,0.7389902450672241
31,0.1976420555876154,0.2915993140549729,0.46680390648948156,0.6554016392034332,0.744487744562752
32,0.1920473140040423,0.30552739055466704,0.4774779146058571,0.6610572506746605,0.7463796619977573
33,0.1987269852886822,0.29791411117058547,0.47795521502646343,0.6614114179126205,0.7602208788658508
34,0.2009906401295962,0.2999618481921129,0.4732769539558528,0.6761218904568096,0.7641049169469455
35,0.21200548132437064,0.3020536745493895,0.47559507127571765,0.6899242644256056,0.7776249919212418
36,0.2123660458457132,0.2921207096470195,0.47749097760928316,0.7000657008174114,0.7807759469423483
37,0.21038563150272835,0.2981919197974097,0.49802998221685146,0.7057858220670858,0.7907829617541438
38,0.20719687281563742,0.29928596732947055,0.4891249002485593,0.7063118338725236,0.7942722591586836
39,0.21589798192483628,0.30593977779486714,0.4961815355553749,0.7104840346667052,0.8060506258415423
40,0.2130681323259494,0.30450550803625476,0.5148369429844434,0.7178779414492737,0.7979532604648008
41,0.223975400301609,0.2966976677346651,0.5107814201241365,0.7181937271331754,0.8035908071449082
42,0.2145327952580908,0.300819468814804,0.5128655817893966,0.7265438003005404,0.8020997045258119
43,0.19843991028549474,0.2998095125348747,0.507837963951435,0.7166143476900241,0.8109633089600116
44,0.21099394143294364,0.2880027610666051,0.5045851105524093,0.71756824092497,0.8052779472834969
45,0.19969901350795477,0.2888434184099822,0.5019117817283314,0.7122781187109539,0.8121315125559376
46,0.19743676920835623,0.30211035326021835,0.5084181705269355,0.71900281656029,0.8111207247511278
47,0.20034054652107378,0.29561306780005947,0.5064980883577301,0.7170612422179095,0.8215334620814914
48,0.2040584425276376,0.2873714219680506,0.5020922333477944,0.7146082648054263,0.8162949515691433
49,0.2036525469810028,0.28586085231941943,0.5042071732506319,0.7234315800053148,0.8162217015612474
50,0.21017840294497525,0.29419666585843757,0.5079935338380501,0.7447025699198518,0.8162868301053566
51,0.19209622579810307,0.29109300266104343,0.511359594818907,0.742535790728253,0.8282887827528194
52,0.18293845186277793,0.2883273067704826,0.510813382821791,0.7559042264559497,0.8381160713094881
53,0.18021139865151173,0.2906399827962952,0.5121624948977503,0.7326596921871336,0.8461575884482105
54,0.17886274646834782,0.29953187690742744,0.5139223573735963,0.7447309401779699,0.8467512920188329
55,0.19317406752962143,0.30385003452898107,0.5148562796148675,0.7477740261182144,0.8496395470928318
56,0.19177572765246426,0.30282576986024773,0.5202329283988335,0.7586242180019354,0.856928789912416
57,0.20207581562359223,0.2953049905053529,0.5108387178621423,0.7626169955363231,0.852339824659709
58,0.1969324263840309,0.29838439941436284,0.5067847605904665,0.7626908950459745,0.8589056208221889
59,0.1873153720110682,0.30042679041244924,0.5128682386894652,0.7559725450218828,0.8544370934800951
60,0.19183147407199969,0.29657989968694537,0.5188773437365765,0.7533160443045231,0.8571658333980696
