horizon,q16,q25,q50,q75,q84
1,0.43653995269666745,0.4782904198143486,0.5621061745285623,0.6382035832606014,0.6883108610395927
2,0.4160735822332713,0.45130046109204575,0.5504936763226047,0.6313082151160748,0.6794347820328769
3,0.38368241241767354,0.4266278596979251,0.5346215244459818,0.6326725252050732,0.6825130864155001
4,0.36245185444204664,0.41365600163747773,0.5277492464386495,0.6368552283280139,0.6843194601613612
5,0.33580497143027743,0.4019218740405718,0.5166173727605723,0.6296659956523468,0.6995632832092723
6,0.3287348589543245,0.39208288682043557,0.5137587515119824,0.6475305510113786,0.7098706975334569
7,0.3355247400721203,0.3831680300399676,0.5102069645011025,0.6437730387009096,0.7076471007849271
8,0.3162477416251298,0.37927408443326094,0.5173675085610926,0.6464588874468984,0.7165131147624454
9,0.30709639377107734,0.3697647040744573,0.5132938388346227,0.6468360331954892,0.7100016320876096
10,0.30136694797524205,0.3654919085971724,0.5009482749482606,0.6602714818205538,0.7382648875080405
11,0.2917654871294692,0.36746263411426067,0.49749036805136515,0.6526621671979447,0.7295782832235127
12,0.29180138682188334,0.3639603280275424,0.5096782168920309,0.6521163341189481,0.7263055905474082
13,0.284119761648704,0.35352816131917597,0.5044748188697281,0.6521364107979754,0.7341938734114272
14,0.2658005173213363,0.3472531417593073,0.5098819520569843,0.6543055414919767,0.7424964804148985
15,0.2602793369456452,0.3441371345257366,0.5198548173946588,0.6669625833997187,0.739499903177279
16,0.2682720618324346,0.35094307723811025,0.5149814493859174,0.6686606757538442,0.748817336010444
17,0.27018293140118,0.3470434257338756,0.5164186621248149,0.6685059755407494,0.7382751863812624
18,0.2777807352937784,0.3442933412345194,0.516173950517052,0.6738333535441843,0.7401747537729186
19,0.2860527166463064,0.3472222560676161,0.5103486281590714,0.6678120856062623,0.7554319513805703
20,0.2747988938482571,0.357395019023217,0.5085561043232731,0.6749257408844511,0.7588337639321127
21,0.27085079999435235,0.35506401192974674,0.5126954323646109,0.6699126984551405,0.7511013449099482
22,0.2880794165276574,0.3579324767717806,0.5140327892529019,0.6857709701484674,0.7599640287741763
23,0.2787631764707967,0.35749328423399734,0.5124149026911322,0.667775632337311,0.7500513539543514
24,0.2715277731176205,0.360971610115619,0.5206577693956727,0.6732045745473294,0.74483628855299
25,0.2655337230635682,0.3484769793763663,0.5237064506180891,0.6688250848432581,0.7455094696696498
26,0.2595092457271209,0.3521980749305648,0.5172871776107211,0.6704192270061438,0.7537998211398776
27,0.26940030397213116,0.34197234274051624,0.5178209140407835,0.6719607288530409,0.755325812310907
28,0.258117353118415,0.3358879605975011,0.5144899307956631,0.6633426860448279,0.7374303813502923
29,0.2620020824919412,0.349405719052582,0.5152032374268565,0.665681741547187,0.7536415909251918
30,0.2792778365628948,0.3528584055451263,0.5201371655759486,0.673205943399373,0.7420531136842535
31,0.2782026932098434,0.3627374615534982,0.518244403232922,0.6708828783611039,0.7416033070563826
32,0.27467267474901347,0.3558072381031328,0.5243244527479529,0.6830579778615925,0.7452158693023203
33,0.2634648016370124,0.3508259588671171,0.5228691213370438,0.6839945291768282,0.7484533917387952
34,0.2705077476913109,0.35605406785208965,0.5252344335794756,0.6799162959293232,0.7505710600160491
35,0.2733962018905334,0.36260300527020367,0.5227551035010735,0.6877154904901123,0.7587997364545287
36,0.26356970630435267,0.3525649860645549,0.532425136787718,0.6881775536895147,0.7438852235979059
37,0.257201508112751,0.34224743375084204,0.5208453850460295,0.6760319060142362,0.7590543511636481
38,0.2636911622565184,0.35152063606633865,0.5312573055047753,0.6837176540942909,0.7478948885365674
39,0.2507331004009676,0.3433591096399601,0.5230991073713187,0.6880169883598323,0.7631995179882252
40,0.2519407426476923,0.3430816512084117,0.5235724686440035,0.6837473315141571,0.7572673294201405
41,0.24853442531360362,0.3399162244085574,0.5250453811271429,0.6852488262912027,0.7635430481599282
42,0.24966825371682078,0.33533477665208505,0.5246568113985279,0.6787963505287125,0.7547380934326932
43,0.2430815493768765,0.3321511667459488,0.5251173172252905,0.6800840755917035,0.7556134990608206
44,0.2553299331310318,0.33134345519745134,0.5148171754896338,0.672993559475112,0.7657074463960133
45,0.24911844306505007,0.3370881865379414,0.5168141179878323,0.6773028999977562,0.7624175856546883
46,0.25278843822921565,0.335845355556547,0.5218059421844328,0.6792964227363614,0.7631979337702961
47,0.2551770962145047,0.3326877743063571,0.5272545323897133,0.6698783520233282,0.7574762188989664
48,0.25010777797107864,0.3396456444919325,0.5205397951859112,0.6716705689844558,0.7526552249348805
49,0.2529298299792859,0.3366684197394242,0.5185535242534525,0.6759094920616117,0.7426570515096287
