horizon,q16,q25,q50,q75,q84
1,0.06896813622203275,0.11149500971681803,0.19413444213862885,0.27507840828234836,0.31717104081125613
2,0.17806309491042133,0.23333403654778984,0.34038181480820295,0.4568012186692394,0.5100225099512027
3,0.47667250505524084,0.540730952529872,0.6636771768498754,0.8048215470862923,0.8699961992871589
4,0.5024303935227589,0.5851489759849238,0.7378939811024752,0.8799188900338955,0.9489540882689788
5,0.5316099576043717,0.6249028896312656,0.7932102198046966,0.9424488285422057,1.0269657356770643
6,0.47774396129277946,0.5494073346539501,0.7214637076489394,0.9019815340623946,0.9964251486419818
7,0.40033074180334055,0.4813530474006172,0.6654819844856348,0.8530861832566635,0.9536965745687077
8,0.38941541135289304,0.4987382849295948,0.6868628761538973,0.8887542879816904,0.9830146354880486
9,0.4593428453729035,0.560405555630645,0.7495122778575751,0.9614234123910868,1.070374097697558
10,0.40852673286758173,0.5091806997647979,0.686199925533949,0.8929073789113866,0.9905891294888023
11,0.3629410312746259,0.44867719095902464,0.6552698876774897,0.8427175216705419,0.9494928617528057
12,0.29698779870618786,0.3952005712537223,0.6156093167042956,0.8056443620779274,0.9226599432226108
13,0.24769840507862262,0.3675538468730887,0.5869671451708298,0.8020608964839021,0.9006155586926602
14,0.2173670456200781,0.3371834598264457,0.557958876257652,0.7887181403787229,0.8910984502403488
15,0.1959391237334315,0.31108810653111685,0.54124170937942,0.7679460367854117,0.8801718384712266
16,0.16940997487067544,0.29407888101764723,0.5398196042841765,0.7681963562974259,0.861779695777248
17,0.17580272368710134,0.2786435463769522,0.5326141360969325,0.7471417186615015,0.8632980450557866
18,0.14702326380853165,0.24590989104525413,0.5113839765685517,0.7277426491048149,0.8737445115782794
19,0.122400058878771,0.24824728774468424,0.5175604712484552,0.7489629199425769,0.8745684463406911
20,0.131278224009853,0.2501173086946583,0.5027306287577706,0.7439322991741599,0.8866795658792488
21,0.1258295781404868,0.2460866583144447,0.5139976579556507,0.7510844282905569,0.8643566304956942
22,0.12075153421757606,0.25516541291585865,0.5101395057154645,0.7475388198065835,0.854654226417377
23,0.11883191762999581,0.25167247883765587,0.5063142313453586,0.7448645740736497,0.8655316707210262
24,0.13372967660917984,0.2553048038617586,0.5115934208022505,0.7420776098381936,0.8405981976394126
25,0.13370754784885344,0.24311017639250176,0.50395542420185,0.7598386134728403,0.8472462893821162
26,0.12879309142302087,0.2743833544792108,0.5047229590754323,0.74998046150148,0.834651790732534
27,0.1337247104344887,0.25811475871168715,0.5035980624112403,0.7542252415847139,0.8533935878690122
28,0.1527123198694259,0.27535395852849454,0.5098768507138929,0.740950018664872,0.8533454355942138
29,0.1681038565967213,0.28201157112896347,0.5194117912444294,0.7464717787620037,0.85318290557394
30,0.16690744523483966,0.2961957821319311,0.5195393693068961,0.7482514268869983,0.8537765877777418
31,0.1670570683287456,0.3057708440241928,0.516494581839494,0.7481667340393592,0.8497663261478655
32,0.19877762703761714,0.29213008585015204,0.5157009328736861,0.7585010548736311,0.8703039866216645
33,0.1874742736527634,0.3074250094023488,0.5264156492510864,0.7520594524578869,0.8597983813315079
34,0.21622476354128728,0.3111135401190535,0.5364534907381334,0.7655104479361239,0.8561494446847674
35,0.20966449494941344,0.31444836762104345,0.5302369361614235,0.7567252751169014,0.8630095484767704
36,0.20799999174074266,0.3220467177619904,0.5388344884891554,0.7603943251022648,0.857201620469721
37,0.21850901567437597,0.32454051214219365,0.5455707720687761,0.7743719804880451,0.865140772980198
38,0.2155577561292284,0.3286443478370139,0.556711507979398,0.7737092182735926,0.8795448147792413
39,0.22815440640602166,0.3367302075814788,0.5512488321449753,0.7740617098826431,0.8740691151264596
40,0.23868133229914054,0.3412979993117735,0.5521204347818979,0.7745145438199538,0.8803102179565697
41,0.24002342735252835,0.32122618329802194,0.5533920707596144,0.7599538937856376,0.8743927167315169
42,0.23832343192139888,0.3280194101071026,0.5576562421888595,0.7610969853425379,0.8569947247241069
43,0.24042689401350822,0.33809018852829087,0.5493510084651134,0.7643858157447678,0.8687196439542864
44,0.23263567043775657,0.3476684669036625,0.545954301526817,0.7652525491109137,0.856170234142186
45,0.24292395864489352,0.3412391400573459,0.5386474527770749,0.7570449826395148,0.8589073104271895
46,0.23855095673840848,0.34699000319535434,0.5429384236715831,0.7617789434872697,0.8618878342191304
47,0.2316867100771932,0.3439288871111488,0.5527749002211766,0.7670044271578601,0.846245591392688
48,0.23628096845956229,0.34178813628334864,0.5572801396031626,0.7792535557730123,0.862536741150914
49,0.23780858178720873,0.3389717294207307,0.5398546578011666,0.7633892664097132,0.8786419760212486
50,0.24171417093222777,0.33460885581405553,0.5506422846900604,0.7744384075962104,0.8568049387229837
51,0.23030043548060763,0.33026468933349085,0.5585089600168189,0.7588523294085326,0.852817104347255
52,0.24041224155488342,0.3396458824002273,0.559685705666197,0.7730165147920304,0.8517543990000871
53,0.23818356441532942,0.34979121065231655,0.5538476106912791,0.765504864076775,0.8749207050039794
54,0.2510042424575148,0.3232757576602594,0.5724576698423078,0.7614508124150555,0.8616907634429462
55,0.25160841519102417,0.3218528838912883,0.565852704454444,0.7783417021036022,0.865808081411434
56,0.24624323702891748,0.3346474032762913,0.5605778191848882,0.7636344746854974,0.8889296443194181
57,0.24064695976437853,0.3433553448142108,0.5682091796094679,0.7746016627140434,0.8842438161992823
58,0.24278241916431245,0.3457098642040146,0.5586863232025591,0.779596031453474,0.8683503632996127
59,0.24192595754464838,0.3448886605774657,0.5456400507651789,0.7811981686910219,0.8609809838875082
60,0.2516252812754505,0.327565014315412,0.5517047407336237,0.7729675528025559,0.8760090105614137
