horizon,q16,q25,q50,q75,q84
1,0.33837371942145417,0.4414146551875557,0.6726501367624638,0.8867344913873683,0.9898086155752003
2,0.17329990389526512,0.3583579184049406,0.6698580582318021,0.9740791749126404,1.1000370271739384
3,0.018596095533991545,0.20039510289603402,0.5751347806973448,0.9529525522752432,1.110772597249583
4,-0.05211149181878182,0.16060430431727007,0.5725283274156968,0.9683823747190861,1.175827614891154
5,-0.17316813674055082,0.07359231239297694,0.531512030896293,0.982572505726309,1.2291417658565367
6,-0.1650565964496187,0.11209081012944244,0.6356329136233893,1.144753182478981,1.4079968523959874
7,-0.16912069788982337,0.16722178686102984,0.741954002573189,1.2692389882111144,1.5712228698568245
8,-0.06406944090984429,0.22137812843572216,0.8432991149767752,1.370555669710902,1.6843192758688972
9,0.013036931063876243,0.2759676829397666,0.8982158554088299,1.5310060986637137,1.7876255295092989
10,0.021951494331439433,0.2802615961912769,0.9339795497119467,1.574314851740334,1.8084121194434297
11,0.01686669584175715,0.2526926754407618,0.9152862130586898,1.5718598335911922,1.810233412623872
12,-0.0077078484577013376,0.253569659447271,0.9506267539751494,1.586794702424421,1.8429141315170536
13,0.031724079924753824,0.265811426670446,0.9244869838999055,1.6130615620862365,1.8786756169576
14,0.0035027841735590474,0.2689687237582076,0.9485188094911378,1.6425132165496854,1.941688480794444
15,0.003606738582850275,0.2922083994845553,0.9481857154610583,1.6873700164105012,1.9610569442103558
16,-0.025959765238875908,0.26939549829913595,0.9768308382858042,1.711745287390406,1.9991591072987323
17,-0.008866389399619428,0.29451320692071953,0.9548437575546338,1.6920571243008844,2.0234182229279103
18,0.006125891869890801,0.3164029598990284,0.9677889471162291,1.7203711300446454,2.06586448461015
19,-0.020558028871417163,0.26575949917403785,0.9903617311922642,1.720998023477553,2.0278405215628483
20,0.026765996679558535,0.276924235973481,0.9841933414647237,1.7123575484833735,2.05939772805522
21,0.000456463894134943,0.3033277279741502,1.0495590391697003,1.697717209237336,2.060053556911213
22,-0.04514126987858644,0.27951472018362555,1.002439561269358,1.6877081619894807,2.0569795316668156
23,0.008613710090638917,0.31580863796499736,1.0066981655214107,1.6833384892484384,2.004448590609022
24,0.01289122211796195,0.3170057932895069,1.0263937608376041,1.7013077299481578,2.066671265656802
25,0.05979332859363161,0.3429860615060413,1.0442328836486725,1.6724565129104632,1.9886376550576008
26,0.035168712460861756,0.3709821353445437,0.9817594142708786,1.6444883500054948,2.0215388632332303
27,0.02958123561083938,0.3919349328885974,0.9804927584660685,1.6523516983197757,2.0194826288165526
28,0.034466982728459855,0.4027911190985933,0.9673429223271467,1.6153170167405215,2.0062053045352872
29,0.0616993797912154,0.3656269730932472,0.9807678121040959,1.619545261302152,1.967008603057179
30,0.06495479031397555,0.3542645628193475,0.9948141785913065,1.5968613560171394,1.9467649486738867
31,0.02984617802931209,0.3563959464118842,0.9786364276466389,1.6072265442191318,1.9301715301293454
32,0.047715533223967224,0.3775493677394689,0.9692755033107173,1.6061750931815113,1.9230459457588174
33,0.03986366176255216,0.40015788839849387,0.9872462036983852,1.6215068280392184,1.9256511821607962
34,0.04567633896822569,0.35021750006604335,0.997430406403825,1.5725929460394408,1.8891761835924221
35,0.045994479612839256,0.3881231150923542,0.9685249341460931,1.5450074059783205,1.876278570146408
36,0.08947137221298164,0.4084757832434173,0.9911551978557074,1.5419020427019616,1.8873292859926893
37,0.07505213570453394,0.3919443629082538,0.9673968457134416,1.5406628209371949,1.899457352946613
38,0.0958087677110759,0.3590824993085043,0.9831469148880575,1.5511270554552405,1.8564141330433435
39,0.11749017095463189,0.3941427457252118,0.9534090740880834,1.5551127913369882,1.844076977643158
40,0.1129004361620887,0.38877662265489943,0.9433217121926852,1.5556289976172597,1.8215271733608143
41,0.10339082306268367,0.4112127985751285,0.958885844969773,1.53764781968121,1.7977214137948634
42,0.16238352386235524,0.3919703264094094,0.9677617191418771,1.5305476900837032,1.7730855783665842
43,0.14158769928668163,0.42242266426299596,0.941006061082696,1.5392048703759613,1.7712823455069964
44,0.13441454026787364,0.42268323940810654,0.919169566593087,1.4947486047412797,1.7859315799393667
45,0.1317223953692875,0.41010983057173717,0.9259675955786812,1.5359079922620618,1.7771650795551919
46,0.13443250307976368,0.38482602999512183,0.9220771437436899,1.4656072247429368,1.787519591006852
47,0.129246210351329,0.41831817907502494,0.9173436199124997,1.4712143296610423,1.6967023975013154
48,0.14150517533459825,0.3893327786310742,0.9059779040203267,1.4879718705529466,1.6977449226826025
49,0.1511707352666913,0.3973949314756922,0.9151450774853724,1.4356284226456797,1.707591564781808
50,0.12881844761288286,0.40931112551648824,0.9021268712261437,1.421922794668177,1.6725498671330532
51,0.14467689667974282,0.3974966369384765,0.9116042633278071,1.4204505922028976,1.7009528734116648
52,0.12342944315502442,0.37763897770614263,0.8899493928731679,1.4158065185737883,1.637998959986635
53,0.10544826990183394,0.390531776469341,0.8989061503059237,1.423766566754187,1.6799688971723579
54,0.1032259068146519,0.3611059831423667,0.9026672996986171,1.4139726582821583,1.6542672575317894
55,0.10973125421298578,0.37183343600432517,0.9031193512219464,1.4317003986782246,1.6388832533143325
56,0.12651621651698466,0.38289305308316013,0.9218283816682449,1.4228015895299944,1.6438862518378934
57,0.12775333088036264,0.43204628866410516,0.9177661575143437,1.4378281568484153,1.6904357337975366
58,0.1405222817047859,0.4231535534167655,0.9162931689851741,1.417985219121751,1.6805932908712058
59,0.10394125368724598,0.4119181881701612,0.9091170363421552,1.421084660677213,1.6566506902785945
60,0.08415781876920608,0.40873681215464663,0.9089225292700511,1.4185876384026699,1.6708587032551652
