horizon,q16,q25,q50,q75,q84
1,-9.265654796408267,-6.853671586730057,-1.844287837900988,3.0686702728395003,5.694252726651459
2,-16.93131336497437,-14.180043125075565,-7.996695964135097,-1.4839439029437924,1.711639969150236
3,-21.179746629611067,-17.853977139540685,-10.759886138987174,-4.214645547138567,-1.4918524565497258
4,-18.322988095143543,-14.99695515428747,-7.742708993364436,-0.645334023519806,2.4028118199093074
5,-23.732632018111275,-20.72796610948251,-12.937154362859046,-6.176123710419163,-2.798730571660986
6,-11.672121555048854,-7.782906831658665,-1.232864512072956,6.1491450965117185,9.658842832398449
7,-22.70358809269395,-19.387596358756852,-11.983637666879769,-5.076590286870626,-2.5005003749646795
8,-22.599054470852884,-19.351116780737794,-12.008142409086037,-4.147673146015969,-0.1611317965134233
9,-16.931846248299127,-12.857911354230076,-5.871567712284074,2.2921548990352347,5.814472485918547
10,-4.0513797801650115,-2.5220671940940247,0.46745427718588406,3.165413489118822,4.637173213128777
11,0.05649199762621436,1.0840464650392672,3.205533029309949,5.144188280514891,6.15003815054452
12,0.9065021900039109,1.9131052512645272,4.33655950328389,6.689627357703015,7.842808690603041
13,0.7526873256352673,2.116887720221597,4.639173022043705,7.497429219096136,8.625944112879825
14,0.53368409786699,2.014550127751926,4.67159881626357,7.6914012221330905,8.862628627395711
15,0.4686594898202139,2.106764871281558,4.667066405255094,7.3788469701915265,8.653886247020807
16,0.44756942651995046,1.9222125705901814,4.5718962323339305,7.036908974532182,8.349515158766671
17,0.4748475036038808,1.9157118059795613,4.271203992880432,6.785617672203372,7.802874359178963
18,0.46660581614107727,1.6546784533186238,3.986528151412551,6.277271676024171,7.454033419610279
19,0.5620188343159636,1.5320042224820594,3.6182174311851902,5.99970991657637,7.049703920567093
20,0.5972747220539193,1.44055374542238,3.3628984092034626,5.590590739356216,6.550112017823644
21,0.47398983322646365,1.3393752789726927,3.1447006720599786,5.1341407020871,6.1353506564379625
22,0.4708015731871307,1.1975696739709432,3.0190049190445993,4.777871990108617,5.5770254805538135
23,0.15768347404576116,0.9738281285608085,2.8549650554502914,4.4484329804262455,5.308056048475273
24,0.30549306753353056,1.067132749368893,2.562253424753631,4.084680566318824,4.690051579916437
25,0.3488491255284718,1.0883034268073035,2.46010917920668,3.8456625857910125,4.539671255217076
26,0.32649837211157573,0.9498430399813768,2.275033190577701,3.5219578336075674,4.143493963904682
27,0.24498233263251806,0.8673352835481557,2.0678101434948815,3.4578117750352932,4.033081577207536
28,0.1855861829819575,0.6541924126251453,1.8280265607124977,3.0753388679278704,3.588109996396051
