horizon,q16,q25,q50,q75,q84
1,-12.5015769455191,-8.437561597165095,0.1886002265150305,8.726430598765383,12.443726749945462
2,-8.222877327988934,-5.612750386461584,-0.4009665152483573,5.495589931718042,8.206794136692379
3,-4.971583631226592,-3.4188826347180394,-0.0912372506616656,3.410450904370447,5.169395385018276
4,-3.080520827327863,-2.1669797184807957,-0.0071663772464867215,1.9870501351916672,3.049250044688801
5,-1.860950582994447,-1.2458258668255227,-0.04021952133237083,1.2759519041383363,1.906706615926546
6,-1.882030656232106,-1.2837426614243714,-0.07864537835035579,1.2455273021441968,1.8986279423173418
7,-2.3396687595210577,-1.5557884203342944,-0.03137634844887138,1.4439698127367833,2.268812659851727
8,-2.728470102503171,-1.8941456549200315,-0.011850460831267284,1.845459789364868,2.7461330281099428
9,-2.5889917517563665,-1.8277417059041443,0.01886098470635833,1.972668554533338,2.9770934302300556
10,-3.063221928727674,-2.2510952583337054,0.16598685965666204,2.0766222078622216,2.9907729900004494
11,-3.022569570347611,-2.0982524260296658,-0.0499236322832457,1.9102913036692464,2.9834063732426075
12,-3.0564149533763785,-1.9669872937328539,0.0035170770245949168,2.103903894170357,2.9044062587840007
13,-2.8880477524597032,-1.9500152115411484,0.0050277415259961655,2.0015808073717283,2.9154824263071704
14,-2.9349340869215066,-1.9195170508676038,0.08825461634449838,2.082923535114435,2.9509234561074855
15,-2.700677896317022,-1.8895499812153569,-0.035743056555713304,1.7973980594285255,2.67027994161845
16,-2.3729601979212824,-1.6324652813094316,0.10243465226097404,1.7609210651537812,2.725981801653387
17,-2.0945161311933647,-1.5280282056446728,0.10103627754299838,1.6924000270693635,2.4578905165996865
18,-2.2858489967098476,-1.5565183340453972,-0.003404312056217773,1.6892844500844368,2.572317870923739
19,-2.2878130844354376,-1.521233462625006,0.058362842817808236,1.6135005804951816,2.4089885453821775
20,-2.1681258781150063,-1.3375110558246162,0.11821444150432825,1.6912883075079297,2.3956470291845555
21,-2.0010896326296077,-1.2784693515749328,0.212558939832071,1.530449943820228,2.1892426286670226
22,-1.765827715429728,-1.193924579691053,0.1939632362300906,1.5118980744415116,2.2469580992315925
23,-1.9024060987505917,-1.1537851868245899,0.2987511765742095,1.5676801874622572,2.240038696262711
24,-1.8444252775168566,-1.1879524843238145,0.2459992958321774,1.5484163708445746,2.206189038885699
25,-1.7772864233992132,-1.1772861799986853,0.08279767512074379,1.6349274156742961,2.186974098653142
26,-1.7201802087481017,-1.1683631294399526,0.19595862493917274,1.4455863541878216,2.150027735770095
27,-1.9244959294636232,-1.273907695911089,0.2729584567868434,1.6194566370653458,2.219282284903766
28,-1.734244665734892,-1.1498752772859182,0.20244011123115424,1.575898195809732,2.1548878713264092
29,-1.7545980281267073,-1.0723122599693498,0.24115042845323864,1.670497346911155,2.26597566369637
30,-1.6351329446069327,-1.0221181287698822,0.3222074085530908,1.633868290488817,2.285386299318687
31,-1.6740746037061367,-0.9402844210950447,0.35923778389020466,1.5757149262582149,2.265330613947201
32,-1.7481813806757993,-1.1191133193117837,0.326906186408336,1.6300309024428055,2.327602493711572
33,-1.6957816122672542,-1.0500134798367455,0.4264466386099718,1.6466767258865556,2.30419308903188
34,-1.689140585282634,-0.967488728739284,0.34160978470151115,1.7489712918743627,2.275582384270507
35,-1.4185098032793517,-0.8457189222919048,0.44821367244212706,1.664730862540363,2.357587128930768
36,-1.593466730623866,-1.0358239352400744,0.30123130917399865,1.7016400898256934,2.3574958131363863
37,-1.660254218746874,-0.9418541683638838,0.5578938985883632,1.790137566922394,2.3559697754032247
38,-1.5989222830934304,-1.0580928804419103,0.29191613894771595,1.6433542557809104,2.301709550365439
39,-1.5937730340444265,-1.000764682857399,0.38335926238192175,1.7518963697701562,2.281779911586638
40,-1.6937439150391664,-0.9862288099341594,0.4211443691337216,1.7721882075598916,2.42992965451152
41,-1.8985947026807195,-1.1642374714579828,0.25455527485893564,1.5586867807662714,2.2019659420662854
42,-1.7335450111191517,-1.0750835328003958,0.3244095334520564,1.706914772114059,2.4024239381356156
43,-1.7683659210165261,-1.139377239516321,0.1962893396688099,1.5463198026591622,2.1682716877505843
44,-1.6513195914549905,-1.0580048105247322,0.23584457489703703,1.6728250922379306,2.151024120578712
45,-1.7303197392571934,-1.2104211486943868,0.33175916640354153,1.6232442519829628,2.2268799486301307
46,-1.6385758908643842,-0.9524645513236573,0.459929068825917,1.6625076557743286,2.261962597746304
47,-1.6745600696260863,-0.9776373740881272,0.3721001153525761,1.763450382687103,2.402406368574677
48,-1.519589873716307,-0.9561395954783556,0.2988839213905332,1.733659488633998,2.3078180044260175
49,-1.7002273254541769,-1.0684668129719581,0.37060273264035215,1.8094476430940651,2.4497751391708595
50,-1.7240422666334467,-1.014015564762766,0.33180937040844677,1.7305933809352427,2.358516506257282
51,-1.8871050967571827,-1.1576555991069892,0.21436234918924826,1.6394859530086134,2.283967991230423
52,-1.6621263592629347,-1.0488616590905064,0.21209030058488565,1.5571651729756215,2.2054498369946103
53,-1.6591602972328103,-0.9821796259030626,0.3164018112518397,1.5305449878874433,2.2163911151531477
54,-1.436242590855851,-0.9209288914974815,0.34217205045735455,1.567497769190508,2.1987223810989374
55,-1.6157930906366116,-0.9699355693154335,0.4729559357312839,1.832002778513907,2.5204564499586017
56,-1.539152454789261,-1.0315222992961388,0.3276153765460443,1.6910581218722844,2.382812455284527
57,-1.5576669922731974,-0.9356450567275085,0.44251340916890103,1.7282212262205097,2.3364085205974376
58,-1.6867657173066386,-1.064321512617331,0.3180629185789014,1.6842553469250185,2.2917164336623843
59,-1.6798024132122147,-0.9462214746119588,0.4351007911198057,1.7420649964014685,2.3519415783903908
60,-1.5145506009425362,-0.7975902352925823,0.4495163229106931,1.8941503758011153,2.458857881390574
