horizon,q16,q25,q50,q75,q84
1,0.42578813488821377,0.5293190750297542,0.7531449280721871,0.9937310263839716,1.095680697915096
2,0.3939577869863056,0.49726132211266943,0.7718549383907733,1.0253725658456525,1.1301673714450742
3,0.3642416847255677,0.4955393304890128,0.7872375009311435,1.0511067026492815,1.1739206559913122
4,0.34471531452047116,0.4814611478039096,0.7943784981792581,1.0590394593508576,1.1964197587548375
5,0.3672923210795045,0.4828861784017446,0.7893097882303551,1.1021756060857202,1.2288253246516572
6,0.31996999608927035,0.4680172100513223,0.7701744403190728,1.1033957204028835,1.2328982963602255
7,0.2876039418508946,0.43430744862804105,0.7746689004762211,1.1231344366792184,1.2411956931730288
8,0.2468955101468298,0.4336100292938805,0.7734459546580044,1.120574690293763,1.271845280667423
9,0.238141847565312,0.4291811676600278,0.7672042561875186,1.1221542990408646,1.271431418992528
10,0.23560611608794158,0.3929917111819188,0.7490866422565841,1.1175242740558644,1.28005252631814
11,0.21093310938966497,0.39756179746930154,0.7762185850347341,1.134982452880906,1.3188635657521692
12,0.17121736835359938,0.3622766998491257,0.7893603149350668,1.1507980020393695,1.307244756529904
13,0.13649413309092787,0.37712450441188455,0.7717098663564321,1.167605676997554,1.3347915239175434
14,0.13496690848815152,0.3330327326377041,0.7650441835851304,1.1653183016510928,1.3247449970025906
15,0.12338739518009006,0.3460091827063275,0.765357531931553,1.1524697726852149,1.3394170775461063
16,0.1530769803409708,0.327232176778456,0.7521034908993811,1.1446756611985327,1.331029963505907
17,0.14656190854636544,0.35564022602998246,0.7653575889730597,1.159937893919346,1.338239344964172
18,0.16265751673543988,0.3487580890672615,0.7719145395663305,1.1529709554583554,1.3527338089069934
19,0.14024347590429986,0.33445949604721326,0.7408220469906031,1.137632468335206,1.3453093159246565
20,0.15497813111661615,0.34992261277331976,0.7640063941554489,1.151281310815177,1.37702784875359
21,0.176005321665906,0.35273673510436987,0.760200209029934,1.151922128150666,1.3876226618338479
22,0.15937000477712712,0.36387912255211374,0.7643282692836143,1.1725192935842084,1.3683185073742499
23,0.19828053898794198,0.35340962215339117,0.7775756729726484,1.1931705876721634,1.4106010094846486
24,0.17469920415317572,0.3533177344641913,0.7774415398981555,1.223941344101098,1.405821598090201
25,0.17921131054166758,0.3599224686353328,0.7761203735539577,1.2135105242929027,1.4116644864629604
26,0.17570468521811522,0.37210109704925054,0.7795334919322849,1.2231941355149005,1.4190563038774828
27,0.19338465880281497,0.39496301865626415,0.7632891790986793,1.1750559294908292,1.391163710086488
28,0.17452868889344028,0.38513676378110967,0.7945381422775384,1.1912266689647626,1.4277514706710877
29,0.15020668900872572,0.3636128701967115,0.7921479111235197,1.1930727315821195,1.4133620486097336
30,0.13352400558163033,0.3390831397634485,0.7882859942610754,1.1917839873266507,1.444011307003491
31,0.14369305859255632,0.34210669660830895,0.7709126590164876,1.2292002468319216,1.4552794051478057
32,0.13275915048988263,0.3674837669624883,0.7838887307195468,1.2346213306500744,1.4557656917291606
33,0.1444685103360142,0.3500439818798421,0.7892435165164344,1.2246273155401484,1.421837900652478
34,0.11791043610471946,0.3516341691214702,0.7952913661367841,1.2166318444829844,1.4487924601697026
35,0.13964471054809993,0.3589204156399426,0.7979606041918578,1.2580842518121136,1.4726493802624987
36,0.14553978171799414,0.33297056046594065,0.8106546247664441,1.2705293789194063,1.491596075878306
37,0.12078848173658564,0.36851800351475555,0.8084110252861196,1.2519738529588285,1.478466018820897
38,0.1546458870820925,0.3694906960586049,0.797798609407302,1.253332948451609,1.4798674997375962
39,0.13746273612449472,0.3595245456073285,0.8214132267450607,1.2442129793928607,1.5055732957759613
40,0.15197180737016128,0.4000938877815623,0.8422755770971897,1.2791531249242598,1.5183783480640498
41,0.15104911660603323,0.3923409367699181,0.8507833084356825,1.2878402056102258,1.4935118477043672
42,0.14554204850491936,0.3670388200940407,0.8544616597739132,1.2972046992206236,1.5093811254094622
43,0.11768290783618174,0.3753914329012269,0.8441207550609726,1.2805503931961741,1.5155007865606613
44,0.09741859351794115,0.36124692265028063,0.8431135270452148,1.3273581153381426,1.5682587908043277
45,0.12164272087753415,0.3688479478535676,0.8450885602614472,1.3340595626137728,1.5596780421124077
46,0.0929754958188106,0.3540370779859327,0.865551375186,1.358031116264244,1.5827675436465862
47,0.11318700559209148,0.3446631266261396,0.8463769764179865,1.3354979931013877,1.5854145983360237
48,0.08046862335594798,0.34015084163680914,0.8670432288592002,1.3501560348931423,1.554662234132797
49,0.03872422582317445,0.31775445542555136,0.8550579837463392,1.3498053096925933,1.5636051118481442
50,0.05816563020491729,0.315958370396837,0.8221786822148911,1.3408316800071975,1.555561259819497
51,0.054084598187887786,0.3154663356010853,0.8564895874873113,1.3432416530696505,1.5429288970217396
52,0.060838524656738405,0.2965170265671214,0.8374674899052379,1.3530567601043058,1.5192936933721757
53,0.05839105131597104,0.29251059420240877,0.8388099208954523,1.3357651802716681,1.5623044104906403
54,0.07325808020997009,0.28704446021649566,0.8445027736412591,1.3331891187653726,1.555507476215935
55,0.05776304382292991,0.2801236071003169,0.8313777230112505,1.3464631888052094,1.5490729413801045
56,0.07772012181899908,0.27419764763933,0.8325579430521981,1.3430159518708664,1.5453429360774151
57,0.04713656494698566,0.30173807912673045,0.8414339455290032,1.3129370685922261,1.560544772686803
58,0.08089536432474523,0.33708987721029604,0.8417385225475809,1.3312712234781676,1.5510725780088568
59,0.06738656070828443,0.3254064487756297,0.8163200943095814,1.3749090986322379,1.5658404816210156
60,0.06171353173151847,0.3117467029990553,0.8515273923234482,1.3853648584858989,1.5807384097513488
