horizon,q16,q25,q50,q75,q84
1,-2.450055407787995,-2.05496377536119,-1.146683501137756,-0.21338233711792765,0.14632495729929473
2,-2.656197595711712,-2.2225652140088146,-1.249083215604811,-0.27633278547368995,0.3274576043042041
3,-2.5354586997863553,-2.08236226280814,-1.0551069865832652,-0.1256454074251206,0.2957133254067668
4,-2.2830947660093543,-1.7903201894469254,-0.7868071776815003,0.12825326940303766,0.599912558898197
5,-1.7179385999754593,-1.206056047930463,-0.1203836811044472,0.8384374055028757,1.3566728206155874
6,-1.441953965084323,-0.9541964143636665,0.09780824621656592,1.0623556120381483,1.5442872262381653
7,-1.5246469849819468,-1.0434905350536179,-0.09448632416685226,0.9902294752742824,1.3835965350424662
8,-1.62596817661475,-1.2223455549720594,-0.22151908219817867,0.7850511995830692,1.184957726259728
9,-2.4372420096349314,-1.957220133139884,-0.941189042975419,0.09750815062905852,0.6826131423486331
10,-1.4127737818567363,-1.0883858060191727,-0.3396076513830568,0.4683729903568258,0.8256257629967496
11,-1.141949635481363,-0.764215350963629,0.06373575895576394,0.8111832101683285,1.1325233569164772
12,-1.0758310045840866,-0.7094569818294537,0.15523980697373732,1.0056931182084834,1.4567240771822336
13,-1.1269745107318392,-0.7783670017209651,0.14364949999283763,1.0458838269632322,1.3932018065747835
14,-1.1442763034864933,-0.72755669620262,0.13663028110627407,0.9787488785269254,1.39048031861368
15,-1.0671828421015312,-0.6947727480931922,0.07186564312962494,0.9462772295005043,1.321190186563239
16,-1.126883793603572,-0.6367679367699058,0.1546724612802271,0.9843375666555149,1.3298625415381549
17,-1.0361961767273877,-0.6356947373673068,0.14495335614595467,1.0174676590770402,1.3839149020245871
18,-1.0507989165797238,-0.7157899526447069,0.020693769985417665,0.7544261101884164,1.15364374867248
19,-1.0734195414833294,-0.676994524515793,0.06126517557445921,0.7828536506214101,1.1034951805700475
20,-1.0460300779192309,-0.7063499145752182,0.04359660912103461,0.7179577583287354,1.0217760189627096
21,-1.0809315565609643,-0.715080996281285,-0.09111389273288562,0.7108755342377365,1.0201098258274646
22,-1.1021507610558916,-0.7371144208674418,-0.09221116272351562,0.6114178654201795,1.0319573881853428
23,-1.1509844886409082,-0.800708993600751,-0.04298691020745257,0.6044039286122224,0.9109524749351277
24,-1.0841003875311803,-0.7570603068050182,-0.11824208545617476,0.5595942369596031,0.9319025147746616
25,-1.0635768475639253,-0.7806922335063382,-0.12200169668823052,0.6000719141203079,0.8674459503490093
26,-1.1202865372267063,-0.7824465479639456,-0.15185323225703432,0.5365831123196513,0.9051635117606284
27,-1.1305865309754837,-0.8117641096511631,-0.10245352673208662,0.5644317540781931,0.9312706858533752
28,-1.1428673950365917,-0.8535244664455075,-0.12440305801612335,0.5670297559472421,0.9828695099945952
29,-1.1376666615838176,-0.7909729517832786,-0.15648923273734297,0.45256747585748247,0.8144676576040243
30,-1.268332636512329,-0.8635529649448559,-0.19626643211979014,0.5596216847685433,0.8951753288937156
31,-1.2367837345987969,-0.9262455059283738,-0.24904957653825746,0.49648371108747463,0.7817997880257419
32,-1.1162560274433508,-0.7736635422607838,-0.13938892915177079,0.5464205026615836,0.8412933053590557
33,-1.1750742232727376,-0.8727329265552078,-0.2383300380735518,0.4866195179241833,0.8428556920668948
34,-1.1281537211946873,-0.7737887206033439,-0.17567091877682559,0.5567880808504897,0.859858819692524
35,-1.1906671064405208,-0.8517387207912157,-0.13213712818246323,0.4986380940764601,0.8613108192361487
36,-1.1915339110256828,-0.8655467167515514,-0.11291680343454688,0.556888336386847,0.9004876568107593
37,-1.1794385954568565,-0.8721514982790608,-0.2024087112675353,0.4763531839164846,0.8790195971257895
38,-1.1208702520302858,-0.7656258764883541,-0.1066789846677305,0.5396089859578709,0.911138625014504
39,-1.2070245789775653,-0.9015874933357209,-0.1861219433067339,0.5245138839973899,0.8233981556936197
40,-1.1842573430863825,-0.891177524012692,-0.20583975021119624,0.5144262518739436,0.8505356237237213
41,-1.1053987230502162,-0.8055830299242739,-0.16573389933476024,0.5381769143055236,0.8582041324329105
42,-1.1512368905073929,-0.8833974367459311,-0.1773756286352824,0.5790967078344833,0.909862371490056
43,-1.2514566769750421,-0.8747942834473212,-0.19609204170725406,0.4809948644540542,0.7725950819804099
44,-1.2652330895375175,-0.9210348635143873,-0.19994415609915983,0.39667812695464444,0.7975320087042526
45,-1.245096029985083,-0.8621760462376372,-0.17658159359864997,0.5158395722027158,0.8190929663857386
46,-1.179769784028337,-0.8672609529311184,-0.1907927027979029,0.5023848486646976,0.8930417376063952
47,-1.1765856883176657,-0.8327348764710797,-0.17705620364645794,0.5229858599448329,0.8757665444485677
48,-1.1172943553400305,-0.7306075271640035,-0.1264263406540434,0.5189307201945554,0.8329081760423933
49,-1.1146113164584945,-0.8155782186316338,-0.06311038452887245,0.6529890579095499,0.9103252247657635
50,-1.2513910750725394,-0.9103720117060136,-0.21913721015011184,0.5170955455193131,0.8483860270489839
51,-1.192286708826215,-0.8178245904492913,-0.17351620767206793,0.46852546995688493,0.8539838306145209
52,-1.2223279877774382,-0.8774692705569901,-0.18286316446276982,0.55499202126361,0.8869284300840866
53,-1.2473177498332972,-0.9149006885606749,-0.1561879476047267,0.5414189317764841,0.8181446386023474
54,-1.105493265653732,-0.7845237191934049,-0.1197337531401118,0.5906280591629575,0.9633562419762918
55,-1.1762958377404304,-0.8511546512417136,-0.0907510788336497,0.5342748385244154,0.8065435036675251
56,-1.1566294781191846,-0.7941066251832151,-0.1069312840501069,0.5947149253777266,0.9119662432140064
57,-1.2384323792150942,-0.8854283039741038,-0.15248588658445056,0.548393211201194,0.8499784378700478
58,-1.235283607759924,-0.9255815160174494,-0.2170912202958246,0.5526293124790362,0.9551973586319518
59,-1.1193398859399504,-0.7836691684653815,-0.11118452275478952,0.5638177717716055,0.8557265565313582
60,-1.2056245390318898,-0.8462338327090821,-0.1465544358831274,0.5762058958472909,0.9279237132986412
