horizon,q16,q25,q50,q75,q84
1,-3.5063707689960597,-1.1282209308938267,3.973723180776294,9.230642872516377,11.64114269775389
2,-12.053659385575221,-8.732583725331166,-2.723311067171704,4.5710987267928305,7.976177003677631
3,-14.44978667583668,-10.887388438335705,-3.597911950940255,3.6206342573746815,6.694029568867813
4,-15.43728284065517,-12.505627742178731,-4.929715605707673,2.51808532715932,6.0232189166831605
5,-16.709950582217548,-12.96426874242863,-4.813644337611194,2.6707261843694985,6.055682206635872
6,-6.514451577136863,-5.060701377185363,-1.8033048726905183,1.1392313805648915,2.437798108647716
7,-2.22091105518483,-1.6135246973335196,-0.26665795444099627,0.9333007652947137,1.5145239560016306
8,-1.6746785723512745,-0.8674047653179621,0.4640762169135264,1.8391919024634193,2.5659675111918276
9,-1.885592825303633,-0.9475310650823525,0.9052577127084036,2.4978456766895585,3.379665676028419
10,-1.9129258623599532,-0.9168351787564503,0.9664741689183942,2.8782476741140934,3.8634534207030153
11,-1.9625543762537838,-0.9723943111528108,1.0046082992622185,3.085567178841965,3.884733576072019
12,-1.684011139813013,-0.8066548705691131,0.9731813931878639,2.9158208811053887,3.7758475670666383
13,-1.710109038038505,-0.7607792727671574,1.0278476953523104,2.829670072063865,3.6128230797685053
14,-1.6662186272590627,-0.7233963813045472,0.9325289249530687,2.654565651541638,3.3873075496371796
15,-1.4922097512560806,-0.6470145466661846,0.9162041805010173,2.5449056438837685,3.208576816857893
16,-1.6085579117294981,-0.6960123241289485,0.839165334026601,2.390923773711733,2.937399938010448
17,-1.3019214510386221,-0.5601455434925782,0.8051852666463315,2.2285231704353308,2.8716209314417194
18,-1.2676996591070981,-0.5396284908739204,0.643845871431631,2.0758648163431177,2.719414472338666
19,-1.0230393497023091,-0.49191473556061427,0.8051679034976087,1.89411346240417,2.5091372086135784
20,-0.9518538939966833,-0.38431486193193903,0.6814629385086872,1.8063461595116446,2.2910440689231484
21,-0.9421754646357992,-0.3944431980427432,0.6120638794244309,1.7868242469819526,2.2355699059660723
22,-0.8590572665778864,-0.3974785964122297,0.5520162085325625,1.6013800891566317,2.0317974250053905
23,-0.8670518064399076,-0.3862778510269766,0.5962413052221873,1.577212663006111,2.0536178310974447
24,-0.880518424708355,-0.48767407229297177,0.459238521747694,1.5366349590851391,1.974657582170408
25,-0.7732972409890874,-0.41407868011844134,0.47870525754340043,1.3545564705785447,1.7768542160004699
26,-0.7113469989270395,-0.3429501289448237,0.5513605286867858,1.4060689553311623,1.769125591887017
27,-0.7651602925313724,-0.3208106666283257,0.4584088265526481,1.2644778416088465,1.680286805918855
28,-0.6429529929832382,-0.22947293403966135,0.5275307440945594,1.3127604188760105,1.6411425354616163
29,-0.6164156863187905,-0.24325072339453657,0.527159645013296,1.2024751905954696,1.532222675087207
30,-0.6383974339103097,-0.2723626448537311,0.45234303950351723,1.1836655372546097,1.5321514103848772
31,-0.6604706699810533,-0.2791976108169173,0.4205208069717646,1.128743126440912,1.4185510762395244
32,-0.5946171384280848,-0.3183453228193912,0.4445020533312131,1.1292021510805537,1.4702114384827596
33,-0.6432636768117524,-0.34388153237219354,0.3995475757055219,1.061586717294969,1.3888048456409157
34,-0.5539289834125416,-0.298000332243767,0.34207987850633914,1.0533770953594281,1.3738736612520257
35,-0.616965082381648,-0.25522083468752765,0.3704188502907614,1.016944848560693,1.3427542895508309
36,-0.6359981393686632,-0.285962205146729,0.3346951428908047,0.9656173166223537,1.2971272393018694
37,-0.5773942208411229,-0.2900818335866523,0.35269616356635547,0.9871158049270131,1.3682647164575974
38,-0.6079554747130269,-0.28756859894099707,0.3019839843408738,0.9913062632247557,1.2771749884323746
39,-0.5205506452782657,-0.27192256424542305,0.3505171481839636,1.0054849901037548,1.2254045298706209
40,-0.6480718185003103,-0.31835616480541434,0.2997692057220454,0.8945045942109549,1.2183006803508827
41,-0.6502031230214204,-0.3002549081029719,0.34001523404990913,1.0640675120164467,1.393852075604427
42,-0.540134528279868,-0.24634342259663894,0.339145064169748,0.8962530848126731,1.170340729393012
43,-0.5927678832232072,-0.35395258907695365,0.2653911779516357,0.9223139263910289,1.2270410356669195
44,-0.6277148418361588,-0.35644917413011157,0.26290834398173757,0.8862548901031959,1.208747754026053
45,-0.6613801069640275,-0.3846544773363845,0.23807993211641384,0.9307907598882127,1.1910294659426575
46,-0.758266088649383,-0.4247682402203373,0.24680699853346855,0.9252433992287468,1.234363503169404
47,-0.5197583346908569,-0.25921404074377713,0.30080484953887443,0.9221243902081905,1.2173902865375226
48,-0.6012433424056894,-0.37747268776973175,0.2952702616612336,0.9461111091574994,1.2313340881064325
49,-0.627268517379036,-0.3790627102750087,0.26380822850323526,0.8818732355732126,1.135070659392326
50,-0.6186652520530566,-0.2858430600659302,0.3472093510249534,0.953249113085578,1.2160886297724516
51,-0.6360740790609845,-0.3039781240836486,0.298768767903978,0.9044960025455688,1.2181720089099008
52,-0.6390726901038305,-0.30388751175514994,0.38574968579792673,0.9714880676267357,1.230875320616598
53,-0.59598129579043,-0.3213610137098786,0.32973015286427887,0.9295621830787814,1.2641986291062612
54,-0.6097099402366855,-0.34285550690419037,0.31282570350561106,0.9221915952368047,1.175436022318571
55,-0.6227426383418564,-0.2835778996271339,0.32008828089018565,0.9415001668309027,1.274130240346592
56,-0.564291964119779,-0.2897751257511082,0.26590447373146153,0.951342945188384,1.2034427002667558
57,-0.6571738690733124,-0.352058636673505,0.2719897412029326,0.8585410901608934,1.1476301258542925
58,-0.6468156457577541,-0.361054823806011,0.2651638245422303,0.8877306136336487,1.2016232988215898
59,-0.6380982144098767,-0.35493812775622624,0.2841995761238113,0.9603449378295641,1.2238099297008356
60,-0.6021305756671163,-0.27439872311678093,0.29815696514151335,0.8877188972165748,1.224467695056685
