horizon,q16,q25,q50,q75,q84
1,0.273357241202216,0.3444597598641896,0.47376013073664647,0.6283488288167938,0.678563703339128
2,0.24936787974134533,0.32725905301606684,0.4907335095523012,0.642471062288136,0.7390558356247946
3,0.1543270059555999,0.24717610582641295,0.43581097909072963,0.6265167234461703,0.730013722960897
4,0.07490289991193333,0.16442775262640155,0.35859124261370023,0.584627874470501,0.6916012111612776
5,0.002103839214178816,0.10276651716522774,0.3345948670134742,0.5818177262337216,0.7029150438052904
6,-0.12511581297393387,0.013017604505370158,0.29144033925901586,0.5440165980182812,0.6772375661472894
7,-0.17924630271575595,-0.07358344257765907,0.21808902022713994,0.5196221469550194,0.6945546334364502
8,-0.3011681000862239,-0.18044843097522748,0.16042615106008173,0.490556465576115,0.6394512532133438
9,-0.34702387029681464,-0.22885276079653716,0.13030447350329416,0.46705728798476115,0.6606866659888954
10,-0.4073302355088352,-0.24921054191871492,0.140238954032838,0.48737974978679593,0.6358430315379279
11,-0.37538308111555363,-0.2255252956897036,0.12050818240867384,0.46954350010309476,0.6444870993232888
12,-0.33896053376642254,-0.19112051783539247,0.14664496357913143,0.47041988500980614,0.6206603389435384
13,-0.3312189752746297,-0.15957861366788503,0.1824617337318556,0.46650721513214793,0.6114740188255805
14,-0.2855926296457491,-0.12860670232165822,0.1902222739307143,0.4999543949008368,0.6405350131745817
15,-0.27357967019960944,-0.13125342359791478,0.20137891322225626,0.5168823156240246,0.6535594362238167
16,-0.2806673879998094,-0.11112790600776477,0.21502426238713293,0.5328966689370076,0.6599949155467423
17,-0.26066920448905806,-0.12102055720994764,0.21027464195888906,0.5006142787893897,0.6685285916701945
18,-0.22495332510034965,-0.08964795609499542,0.21570630011435704,0.5446455623034172,0.6950868534715537
19,-0.23029682736799423,-0.07774429112578383,0.23989234209283913,0.541407191871266,0.7105210283431217
20,-0.23712241010809731,-0.06765193598364867,0.2581276846120849,0.5803389421963541,0.7076572288890298
21,-0.2092558944797467,-0.05110322439315822,0.24296977925760954,0.5445755101919427,0.6833284847548963
22,-0.20157436309626642,-0.04921218854622288,0.2559062908621185,0.5473368512868517,0.7042275143822442
23,-0.18561471340851016,-0.04541393277411703,0.2410453446672415,0.5634433446947824,0.6946512437470683
24,-0.19514113960765617,-0.04628293532589848,0.27479345563564517,0.5731313689015277,0.7448906560142592
25,-0.21197729480875133,-0.0394703542651962,0.2846782713674252,0.5981709939183201,0.727744862034204
26,-0.1822078208845917,-0.04125884657729093,0.2720788701404307,0.5786038022774667,0.7306024417852297
27,-0.18848533781683388,-0.051681397479072466,0.2942201279840736,0.5909248995985733,0.7760163494572588
28,-0.19163598157126796,-0.038714459162855694,0.27662019769459134,0.607619393910431,0.7413155659070866
29,-0.1806029770034891,-0.018286121402597402,0.2669618619341113,0.5992466566664285,0.7436567731914971
30,-0.16825581463485942,-0.02425253744763684,0.3084240279926309,0.5961895740111244,0.7594353707061264
31,-0.1934050011156792,-0.04284758354869543,0.330818096389351,0.6045831988915984,0.7453545032112884
32,-0.16602640571550578,0.01469218675762142,0.2938966233885165,0.624848695476675,0.7569599053443132
33,-0.14851281360767693,-0.011760182868956989,0.31533727199771766,0.6241680660805218,0.7676017171164111
34,-0.11073515304539329,0.03894486844666119,0.3114112020985733,0.6220899337264754,0.7663334168311551
35,-0.1266148336831258,0.024047591720880848,0.34000580763988,0.6393695926402918,0.7996184457955237
36,-0.11280829363849902,0.03523401220836869,0.3335112052273629,0.6386991816716852,0.7688801963861474
37,-0.1063104178131842,0.024951238739289797,0.34564933152645483,0.6362749951391944,0.8158672094444104
38,-0.07330547421029805,0.060265943143570755,0.33990929426494854,0.647397119792174,0.7854478080339092
39,-0.08491190784723099,0.07308210092728401,0.3389600784857465,0.6693769681947997,0.8037139444991905
40,-0.09125599641772249,0.048205491139188865,0.3741849011355956,0.6391104281017208,0.7883895114771081
41,-0.10780864485166734,0.04540474606496409,0.3679356376170998,0.6563749661724775,0.800235361662726
42,-0.09562090116540867,0.03470734516877279,0.3689293190443007,0.6670983086264513,0.8348821886841807
43,-0.08311524600286103,0.053053854239034554,0.3828491297057032,0.6769432304439646,0.8037447760873402
44,-0.08270560729283255,0.06350176177055447,0.36961827792511853,0.6684367195582288,0.8151355454619876
45,-0.07069098083293071,0.08531973060899588,0.38066822354341223,0.6866306732998249,0.834275649296739
46,-0.08049035256476302,0.08663979255586621,0.3780399287783718,0.7027773823735535,0.8254236161336365
47,-0.05359311557565056,0.07502641308903432,0.3600192206130147,0.6985006862136247,0.8529488406632553
48,-0.12141297307765413,0.021437865248192814,0.3901270594849304,0.6994207508857029,0.8376126652272825
49,-0.11996358364521256,0.027233329706032455,0.3337381827094562,0.7025335636239539,0.868929498271613
50,-0.11152007900942786,0.06295621009169139,0.3729175494978022,0.7021134374745248,0.8392788841855656
51,-0.08313832605906388,0.08405814144042562,0.38493881825569154,0.7099406620826227,0.8421008354909647
52,-0.047631161601421446,0.0770824412022593,0.40174914966535924,0.7060051384139419,0.8731831960141886
53,-0.07873369602772241,0.07159795239255685,0.39383617356931555,0.7238941687762537,0.8739295318626947
54,-0.06859094980898009,0.06754698535941056,0.3766623835586965,0.7138885168535377,0.8717200251931495
55,-0.06608337424250701,0.07981372935217396,0.37924098090453007,0.7009880557327107,0.869121146403874
56,-0.06084049720300362,0.08128592762337647,0.413793312599271,0.7191847641695759,0.853740983644995
57,-0.08511362016822555,0.08020696360703364,0.41251400735341426,0.7313238431316244,0.8923303342884938
58,-0.07556444153581716,0.06468731066067016,0.4041007483082362,0.7330799624136345,0.9154263056814336
59,-0.11092445765060917,0.06071392967724918,0.4153363505579065,0.7555559815639217,0.8949373164330299
60,-0.07138924293624778,0.07443786294842508,0.4106542104183323,0.7453520208413859,0.9119855079854438
