horizon,q16,q25,q50,q75,q84
1,0.40729337878432564,0.502614304777902,0.658082840342401,0.830545410709746,0.9133596681696529
2,0.3533265809336458,0.4559160288293674,0.665702496048233,0.8785984105773857,0.9725322325464157
3,0.3782890281689483,0.45904427356510025,0.6807294922816416,0.909640163430322,1.0034603615753694
4,0.3255858393753731,0.44115035181541273,0.6672697111275174,0.9324098937010817,1.0595576388106407
5,0.2850704360285955,0.41756841591641836,0.7027867125643905,0.9675310020864663,1.1149549347883116
6,0.2591763663409166,0.4007964608803958,0.715753598368015,0.9924393293381144,1.1055998500859243
7,0.28622195490844504,0.4134779516097333,0.7002291824395854,0.9812098932720147,1.108899210809088
8,0.278461026036209,0.3982949941835512,0.681033021769132,0.9884062406341747,1.0897332934171406
9,0.2551546161457743,0.39700315269422437,0.6906750248708435,0.9624624214548084,1.0954086303253348
10,0.26260114688085034,0.38944700521235437,0.6627046031352275,0.9554433036954094,1.0982348303497764
11,0.26952666146065457,0.3993614127385483,0.6660431469374808,0.9325526615589863,1.0716394126981545
12,0.2831301217734493,0.40938270238014574,0.6461062539923356,0.9231184365784644,1.0662254765867993
13,0.24198700173877694,0.3729865988308834,0.6478995329092878,0.9174593680215932,1.0852274483611999
14,0.22345706863170764,0.3406188219385612,0.6477513283875506,0.948263246550324,1.0836028570603384
15,0.22634191619660834,0.3708553026763573,0.6487613861995161,0.91474237814231,1.0631718799049223
16,0.21214116866570978,0.3653427770726447,0.6273353417059822,0.8877291787595112,1.0116198797145144
17,0.2290315574300476,0.35673653416212203,0.6367598411553312,0.9130769275452988,1.0625354992840224
18,0.19777118223865664,0.33533710663175964,0.620088826167232,0.9461263050810079,1.0814364328898944
19,0.21145850680549125,0.3435924339891064,0.607541129583223,0.9323767669013152,1.0760373104438352
20,0.20456888206121543,0.35034485127417586,0.6377442104691241,0.9110790910662725,1.0464089122906195
21,0.21527507749247526,0.3332071623179246,0.6074114820489079,0.8908532833811551,1.029332852232844
22,0.19032190908548458,0.3151890359601829,0.6099414929846843,0.9027683045769425,1.0208677867336111
23,0.20595502922477826,0.32981245022618244,0.6198773661144719,0.892508108050567,1.055352673004685
24,0.20010107483553918,0.32673088057356986,0.634919372728634,0.9380802184042085,1.0767122841668322
25,0.15704114776632996,0.3177834830328471,0.6214189457137366,0.9466415616447355,1.07326068747241
26,0.1413349671437746,0.2883177183726674,0.5974830827250575,0.93540095942711,1.0970133874955477
27,0.10681720580279219,0.2651482805952739,0.6199036819745873,0.9410107047358428,1.1026475747014706
28,0.11755178723367614,0.2503915097616683,0.6288370681268757,0.9271364305199457,1.0600660888403044
29,0.1208731686534066,0.26019016362215397,0.5810893631568096,0.9351741329930212,1.100323319110813
30,0.12019338959661002,0.2801181072131432,0.5978313621063188,0.9156807337279878,1.0561646035560044
31,0.10716076113441565,0.26348632955302054,0.6104236345342527,0.895230672903442,1.0542692423521032
32,0.1335611972915189,0.2848302831565239,0.5913387749128027,0.9404196627557257,1.0811155290597168
33,0.1496797211845587,0.2841239730786239,0.6256933344237111,0.9133229361298512,1.0722744089206582
34,0.12338318302542942,0.28026762314502673,0.5857888171557758,0.9223210332004783,1.0719300921614443
35,0.1449730691436188,0.29847430549267756,0.6078805087614602,0.9293525676599674,1.0927210512514647
36,0.12986790366834272,0.2932969662564688,0.6208504847609655,0.9174218569904441,1.092271788176581
