horizon,q16,q25,q50,q75,q84
1,-6.906585869186231,-4.5904146780222135,0.28951436822924514,4.924693199603864,7.493705625067125
2,-0.11327580995982761,2.1592619256449668,8.369627226988625,14.34573383967346,16.940174936438677
3,-2.79748265436082,0.06918049868370779,6.141180975644115,12.698000133678176,16.490814045906017
4,-8.352266771901872,-5.799050181107049,0.8639244514623794,7.1363055708070275,10.05994927496046
5,-16.731980112207605,-13.716218913933192,-7.553653432719381,-0.9796914769308853,2.2242000181868855
6,-6.180888246369785,-5.3351322349779355,-3.2233788993814696,-1.0922360968880378,-0.2268496960622831
7,-2.736618087204476,-2.137731422687247,-0.8855789131009442,0.22221607031151058,0.7162740351908522
8,-2.2334748986032773,-1.5163630050729444,0.059482395022724344,1.4890568429700843,2.2984824454610413
9,-1.7246354622618967,-0.9919469581807461,0.4360526590729856,2.0039639798613496,2.62937451185651
10,-1.3849215668737411,-0.7172825043040141,0.6482397418257826,2.031730112216617,2.675121256593846
11,-0.9684186965955363,-0.4234162403270334,0.7386358069360655,1.8357114295207806,2.371749685021738
12,-0.7320837150425736,-0.3045642638231625,0.6916283595427624,1.7534541158620447,2.2105946606178044
13,-0.6374991064125638,-0.2202891046039343,0.6415955745738635,1.4927969035223747,1.9468422336256115
14,-0.5717669101576434,-0.26392837142425907,0.6922445788402495,1.4192156043878843,1.8475799104209243
15,-0.5860525906576752,-0.20370206925644418,0.5768601258691453,1.3166604592530222,1.6794815737350515
16,-0.5724199705676106,-0.20193922144776244,0.5372484966821907,1.243918670495226,1.6240318784294927
17,-0.5865195929144794,-0.24819453571602235,0.4385659989974151,1.1708059972643172,1.5122936589646212
18,-0.5992260410112941,-0.2852001481294054,0.40248577493921145,1.1454710738461418,1.4384340073154096
19,-0.6456913997065549,-0.2832687033025001,0.3975430688225825,1.079737162593992,1.4937626369867159
20,-0.6444463260737381,-0.3002915849669635,0.4205648757484814,1.1336538948374781,1.4955320675978239
21,-0.600872917922525,-0.2330327835632362,0.4831383575231404,1.1272580650360864,1.4071701897817248
22,-0.5379283609473732,-0.2358600150150656,0.3959256059429488,1.2058757850255102,1.6019395196170976
23,-0.4742190670674472,-0.1854245873152396,0.5732042374877415,1.2478521518680892,1.5266384994414133
24,-0.5674871193453936,-0.25341409783616176,0.48603996349882744,1.1406901143296682,1.4482331701916529
25,-0.5139456156567811,-0.22445871812331442,0.47334940652068447,1.1738988946328297,1.4889266002679906
26,-0.5432492113617152,-0.23285969966576592,0.5312790288598563,1.1600288403052583,1.4706803125434473
27,-0.5127540397889305,-0.22641870658869795,0.5036238358297771,1.15359295169528,1.5502573381910536
28,-0.4531911240839567,-0.17342446580336235,0.4945716555688213,1.1716000300502396,1.5147969147256353
29,-0.47594325569936613,-0.10888815030516144,0.5228147297753383,1.2067234840212595,1.6134812327845822
