horizon,q16,q25,q50,q75,q84
1,0.2880502583382902,0.3843412422461455,0.604950684512549,0.8238188930523033,0.9160262015160582
2,0.05133446093730342,0.19389543076029842,0.5559643810491499,0.8673459875091438,1.0158918517314484
3,-0.03645032640898277,0.17621070679175838,0.5494918488952363,0.9340520723160407,1.0794760772607273
4,-0.14266696789990999,0.0687129053842625,0.4810609332955473,0.9190821795392513,1.112851925557746
5,-0.06266167396759657,0.14567562579392243,0.5818856921629649,1.0553694327995746,1.281643869273144
6,-0.06638769249997337,0.1823883176405106,0.6896577497999632,1.1282309462186006,1.412822140652112
7,0.0018706070018299132,0.22826072199367864,0.8142140828388083,1.337826556517589,1.620525173764537
8,0.04886650666174758,0.36812513285642356,0.8822297516891149,1.4475612671444542,1.7085325106324734
9,-0.09151646199112826,0.20843842032951573,0.7815412042888369,1.3919276845183837,1.6500460198530145
10,-0.050329194482682846,0.20668254317495727,0.8057030769744775,1.3949593425413285,1.609623517918652
11,-0.06136561831062365,0.2096800017263154,0.8107007296939841,1.4002214295278685,1.6379523821943307
12,-0.06350395420092102,0.23208190775321805,0.8177927208797018,1.4292752503673252,1.7204457640946533
13,-0.05422092618402416,0.2153297834605397,0.833722878027588,1.4581290249338794,1.7880095388429138
14,-0.07430884367291689,0.23047032445287582,0.8586692859415093,1.5195105388788064,1.8260731909936536
15,-0.08642470294654897,0.24648275402397313,0.8870155676663241,1.5583764450263065,1.8738466234833928
16,-0.059559407097222274,0.26070277606273007,0.8949767713267627,1.618644370369162,1.8696712675516736
17,-0.034276865723006505,0.23819805983969727,0.9175618577035975,1.639487139624847,1.9136282726147162
18,-0.04224869409754821,0.26071302652470324,0.9052787035085282,1.6046260973100728,1.9022616692466423
19,-0.007198281575895494,0.2889441696569516,0.9346068469401374,1.6061529270146417,1.956702009736228
20,0.006259880917370942,0.2988049155955399,0.9569596423358344,1.5650923343571848,1.94263778096148
21,0.01380331794065979,0.30804487817440857,0.9727238844266068,1.6131443367036582,1.924001810236303
22,-0.008643645914392754,0.304795193589112,0.9621346652858245,1.5889353363841223,1.9053930765076161
23,0.022093947738618246,0.3408685434913832,0.9557969239383483,1.603599790392829,1.9408082379689386
24,0.037635985318547824,0.3448846498411936,0.975550241479717,1.5775056966445093,1.927504493213979
25,0.013394994796282117,0.3528647731882782,0.978315069132631,1.5434435501738188,1.9123502960230425
26,0.0502040958209202,0.37639302806428077,0.9534912699520004,1.5701785014838798,1.8827986055915118
27,0.08216782386161554,0.40775743860190317,0.937013341383837,1.5675832379066952,1.8864464155641385
28,0.03885632140361403,0.35925812610962965,0.9494026428224805,1.5598777272353186,1.8644593142873997
29,0.09046747551033656,0.3559035051074492,0.9529123672864229,1.5617956036955127,1.8295998931821187
30,0.08828935728089231,0.3675677046128124,0.9708176629773655,1.537891342951926,1.8205033839107903
31,0.11652016739183695,0.3788386062700064,0.9421997270484879,1.5654788500583066,1.787511880697453
32,0.12179887275335424,0.37341336920568025,0.9120584064581092,1.5452177027016538,1.7831854360202377
33,0.12266539166191875,0.36654734832432045,0.9453456558556284,1.5352402500118416,1.7755891783584314
34,0.0961606312354846,0.36027032919345053,0.911315489618478,1.519529297805854,1.7834094929803121
35,0.11384574325930058,0.3584635520097554,0.9304794370167473,1.517678599577219,1.7679799250631174
36,0.12874491888984066,0.34251915075159245,0.9011739310249518,1.4862346608820298,1.7573550771236206
37,0.11399161103469932,0.3388557368721228,0.9190754176681433,1.4846139442709145,1.7304094772629477
38,0.1065202765547897,0.34658956600707985,0.9299804928603217,1.461401914514776,1.7299599857942405
39,0.13066754984386258,0.3215528686748674,0.918098064443251,1.4743129388422658,1.7232685373215288
40,0.10204485931505398,0.34441509768349887,0.8912479611318019,1.4709243351231298,1.7304748427615335
41,0.06386480173603629,0.3364791703646827,0.8946841960266518,1.438523659085774,1.6846544998595314
42,0.024051099386048484,0.3123404131373747,0.8754128044510099,1.4456118806264873,1.7027928047361722
43,0.07782407912923618,0.3066732500688005,0.8990373034019614,1.4281253699388508,1.659541949801554
44,0.05947243430499688,0.3173026511132237,0.8972990229609821,1.433053616039135,1.65678099982408
45,0.08835423316910637,0.3274217537054904,0.9158063822833775,1.4221984607991631,1.6923444417802402
46,0.10511131026676691,0.33202280525880334,0.9254272755658217,1.4255973993368554,1.6599682771803854
47,0.09490743453786202,0.32325182402353436,0.9108530999198764,1.4391297509771617,1.6808992916920134
48,0.09611940338096679,0.36918474908291543,0.8955083650120724,1.4253343101612976,1.6607218804677475
49,0.09985854954004827,0.35839994099234984,0.9039723669650082,1.449413755953761,1.6719074731326529
50,0.10039986828878576,0.382413590730815,0.8862579220512978,1.4107372165086995,1.6425239957066673
51,0.12649580782341982,0.35338136028863243,0.8873143093158765,1.4056462366444649,1.6544017149572392
52,0.12138437888704802,0.313505510478566,0.9038852176341563,1.4102117542270656,1.6622866455633987
53,0.11403025441448911,0.3414555008592558,0.8976101185355057,1.3840887025048767,1.666178093566883
54,0.12366554148175335,0.35817221342967553,0.8988259599531503,1.421000737177072,1.6453053064091558
55,0.07404640021896906,0.35862232802248384,0.8582952473285768,1.4420107809348095,1.6197132783080432
56,0.10215018148533878,0.3518711125106544,0.8633998502923736,1.4471155438549936,1.6429030005754517
57,0.0925251621665461,0.35772309814272807,0.8707075808782931,1.4174916158649726,1.642144624832297
58,0.11391814751129993,0.3592406197129308,0.8863137625870998,1.4544095700545419,1.6583745470456965
59,0.07837537757866038,0.3861033349468831,0.9420390000512928,1.4453525660124646,1.677429658085007
60,0.09879461522195748,0.38197842895484824,0.9361004223286395,1.47338154629769,1.6776679729248132
