horizon,q16,q25,q50,q75,q84
1,-0.6528063620465409,-0.4223094720131439,0.037773129149798856,0.44266940645344777,0.6489713636575706
2,-0.42001886274801065,-0.22853244918743343,0.13965254834668167,0.5258585101369335,0.7382640923887193
3,-0.3604471831506308,-0.21094400724228946,0.14773570628465874,0.48952212831386976,0.6775547124163245
4,-0.35315426284201784,-0.20835968958013276,0.17157653458079158,0.5148602615095558,0.6841657801912645
5,-0.3251503226533079,-0.17036741244535808,0.17949023549559695,0.551528040764319,0.6974811923970753
6,-0.3008560270370034,-0.12423683549264945,0.2402574463752761,0.5747871216637959,0.774379494345768
7,-0.26049419293211595,-0.09933280478081738,0.28528924978716624,0.6565709550868176,0.8197714205942089
8,-0.19732709096578163,-0.017121631076409457,0.33144790429537213,0.702680708152231,0.8790344513905118
9,-0.16118237547947828,0.020677383461867073,0.39142159230293994,0.7306202974979071,0.8879454603140671
10,-0.09920184860119607,0.06795411346514789,0.4385398148389341,0.775829127785755,0.974534237753424
11,-0.09500521415022739,0.10304847344816917,0.4853296859620563,0.8422714449445032,1.0061903703594322
12,-0.07631949584960461,0.10924331754313993,0.49260605942200486,0.9117773852375549,1.0740957053711622
13,-0.05499963685155463,0.14481228130771717,0.5474761532735535,0.9516060192883418,1.1528000128187257
14,-0.048123125042861856,0.14364454562483864,0.5834744377959473,0.974018582388023,1.139508914910455
15,-0.040606854349222045,0.1300439879562387,0.5802281859041432,0.9727058591989031,1.134470860736913
16,-0.04096558208518282,0.14742349067533927,0.6012264762561684,1.0200174401452244,1.2422531932381473
17,-0.018541187173523144,0.15109393479377806,0.6332801063594262,1.0503060040657368,1.2766667068822743
18,-0.03308369275222963,0.1404270675107251,0.6324518248560629,1.0820541623225937,1.260425513378643
19,-0.03441784620365079,0.1654537070739863,0.6343907714389461,1.0882410811887189,1.287220144247171
20,-0.01535438799971078,0.1991082116838654,0.6630277948328162,1.08557363585316,1.2986092222028631
21,0.01912069202349474,0.23529387191217185,0.6995763237398711,1.125752390381975,1.324046720765059
22,-0.005009485753706659,0.1993011579885704,0.6909737020326212,1.169292433011695,1.3985790663611892
23,0.010110734232859065,0.2652535222601013,0.7205430707041127,1.1694998274855632,1.3911282597975139
24,0.0265375832966687,0.24945154605083025,0.7389740950284467,1.1799104460058225,1.391871190966164
25,0.021687832977701993,0.23341024210874523,0.7531773413216554,1.1932741136324996,1.3778311469712696
26,0.07952054431285116,0.2847393076739826,0.7433530998479464,1.208684682173845,1.4043590933887855
27,0.04946997120675524,0.2659861082168514,0.7429568556359687,1.2031735904765772,1.4534413776800341
28,0.019008551452816214,0.2744429703551207,0.7284118624206081,1.2008648503244383,1.4452469645764574
29,-0.023121363837417558,0.2427910580584321,0.7478798421269851,1.2104210981079995,1.4392397206394802
30,-0.011857900494681843,0.24879965858435998,0.7277188893676036,1.2331794702512286,1.4017061984070307
31,-0.0044421345973147085,0.23500374772347984,0.7060171787469853,1.1798798188179649,1.4317362866140342
32,-0.03607348157264112,0.21527755440462096,0.7423891651423065,1.2216040701723627,1.3940310269116334
33,-0.060738721008664745,0.2501460622280638,0.7129968358895247,1.1868008574116509,1.3624457665998284
34,-0.034889801671015803,0.2351547094283868,0.7143877103603438,1.1914365681387338,1.3723385598533666
35,-0.05150686032498275,0.17949028736050765,0.7097734644446421,1.2071986366511596,1.3698315064877948
36,-0.032838595859257115,0.1874135955375245,0.7192427006107258,1.1959946535864425,1.3761025398858735
37,-0.04405085737239565,0.2046928757513866,0.680931286191285,1.1916061149906754,1.4353016503609481
38,-0.02177639724419443,0.16939696827512388,0.6687510168215702,1.1595995342172554,1.384083056282335
39,-0.03006587016613753,0.21072178749620957,0.6931868123300944,1.1340746300019178,1.3669056561271626
40,-0.025501919847126114,0.20231584798946994,0.6757406459795712,1.1152229244788032,1.3934701333301693
41,-0.011617541395772204,0.2129127974533439,0.6635268855486565,1.1169466547842684,1.3904050414452498
42,0.0031881109214780376,0.21687790063939794,0.6692473886351371,1.1737548269852784,1.3719307093510287
43,-0.011802584555083023,0.21675396636326894,0.731738036066645,1.1876125153025765,1.4076108636463496
44,0.0032613787378988277,0.2533185092018365,0.6774148713584329,1.1555565696377268,1.4201216361263576
45,0.025310145956507005,0.23817975979292602,0.6997487509897664,1.1935768279386016,1.4156920783329265
46,0.023242243258017554,0.2418281295109087,0.6950646845251135,1.1989157852457475,1.4396839953165441
47,0.022421246556795397,0.26203791956369976,0.7223485885199212,1.1711538518575406,1.4226861798342647
48,0.011960661918205147,0.24224224421121057,0.7266558815442066,1.150171660854964,1.4008802572137145
49,-0.0059065736136589,0.22034300498672765,0.7289062729363278,1.1764123160845652,1.4002525861338704
50,0.02583877416559724,0.2479845533486764,0.7288084929787612,1.1967248480509656,1.3987018141470193
51,0.0034427461767161625,0.27039881011154865,0.7284624143540115,1.1978064423405062,1.4458547480436756
52,0.0063264909823567105,0.23549847504098875,0.7151860465124811,1.2305829968940567,1.4258930676024664
53,0.010620636862559936,0.24630321088580892,0.7169564258871794,1.1887826619269217,1.4393234471101568
54,0.004171670944880875,0.21491583082518134,0.7346685650775473,1.231398700772427,1.4239534446538151
55,0.0061953274828139004,0.20682986948459486,0.7393507365608927,1.204552474636845,1.426848211878397
56,0.0694419031448198,0.2629707798252142,0.7392569727764273,1.2549720832415456,1.4615162864640763
57,0.06261465545958793,0.25758084162623707,0.7524455692595862,1.2339213448805724,1.4659483701375924
58,0.02289326379530892,0.29548737570793365,0.7237279133030913,1.2349482050958878,1.4829018887524075
59,0.010165187397735734,0.2698768648721336,0.727564858906834,1.2548939554179275,1.512142785436746
60,0.03051526026492399,0.2767013023265776,0.7209882268668203,1.2600416889269839,1.4823055711798907
