horizon,q16,q25,q50,q75,q84
1,0.2994555884673729,0.3377825226168045,0.4268448696762496,0.5116817218804743,0.555531056190922
2,0.2522606019718223,0.3053210352090715,0.4233383897995563,0.5450287593742786,0.5950265377288845
3,0.25900835577232423,0.32631574616191766,0.47157788425555197,0.611481749763425,0.6813658473557846
4,0.26109330911855955,0.2985811708494253,0.3934046480185341,0.4724216858580367,0.5100266187407089
5,0.26151486676393454,0.30172782270699894,0.39327360082662943,0.48146443716296083,0.519328038933474
6,0.26946238718196847,0.3107195910331298,0.3987101118711885,0.4849696991813905,0.53829973386463
7,0.25641000503631955,0.3069312612335837,0.39505532744935506,0.5001488283262953,0.5437346597767327
8,0.255129160916787,0.299298946408615,0.4009287937728331,0.5084655695128921,0.5552350702859612
9,0.25577624637593627,0.30286449440795377,0.4050005272195735,0.5130430160160577,0.5693731592562558
10,0.24886014662925937,0.30286551385410265,0.4071173506140823,0.5211543661905904,0.5812845481950812
11,0.2473579988167782,0.2936457666347895,0.40816450544308824,0.5298894338094859,0.5899653717520893
12,0.25288017748439545,0.30489636139170384,0.42386913199738974,0.5405465404985484,0.5969994185052275
13,0.25325371116399525,0.30074034350125106,0.4219215119921643,0.545461325453306,0.607494877258712
14,0.2381258285382502,0.2874519943457018,0.42447647550000467,0.5484550763810699,0.6077254416725103
15,0.23972507742553764,0.29531201656590317,0.4236369176691963,0.5644109903747178,0.6189784660104043
16,0.2371339816073353,0.30384426865642206,0.43049509788320256,0.5653272282387442,0.6205093982014509
17,0.24380487562869702,0.301656180799317,0.4259230030333399,0.575100837372911,0.6309401053168371
18,0.2371259512078359,0.294109375376988,0.4330251493965047,0.5794032598401568,0.6416355924179836
19,0.2219664123331149,0.2896354343192872,0.43724345759943956,0.5844025154807851,0.647284889028574
20,0.21635043454147904,0.2812210916382589,0.43217966220293635,0.5889212089425429,0.657317997180685
21,0.20981703728058684,0.2805232791543286,0.43103353060068217,0.5827843571416527,0.6516498988233669
22,0.20898280490987783,0.28716855473446057,0.4401544083399111,0.5925687608522873,0.6575897927040643
23,0.210373831793851,0.27934942157271436,0.4326225565469801,0.5898056285424271,0.651814764844821
24,0.20689101798830023,0.2774267354206271,0.43960036616609166,0.5887522762044034,0.6614980110914973
25,0.2061661897304609,0.27915334666992647,0.4432604122211977,0.59187154982575,0.6557993666658114
26,0.20423933536083513,0.2832850181670516,0.4354732341283293,0.5813271769077096,0.6629325749367873
27,0.21353359080983866,0.2753665037011188,0.44362804539634765,0.5969463524520746,0.6744105836249548
28,0.20755983046112808,0.2830358529163065,0.43552538494816934,0.6085520913033746,0.6760598601156116
29,0.20696612056948613,0.28505265516823675,0.4399443939824473,0.5985636120375647,0.6751161590373149
30,0.21957004386368428,0.28174568399131894,0.4421268509190688,0.603760642942359,0.6748735277055397
31,0.213247212888729,0.2823484334697682,0.445754252233844,0.6085097332752913,0.6767584012421852
32,0.21500070483187478,0.27858091187826817,0.44542042814107996,0.6079427396312684,0.6898612140782704
33,0.20825432736664123,0.28186775423465443,0.4547307499817728,0.6108175338367821,0.6826386817865333
