horizon,q16,q25,q50,q75,q84
1,0.23205273927146908,0.25747716973108636,0.31745861446684537,0.3801738392713218,0.40924265242225805
2,0.228742949096552,0.2652493488573501,0.34542024339196276,0.4355854164344548,0.4713991744080321
3,0.23237778218189684,0.27019644390534236,0.3620825908307851,0.4557555155728585,0.501894413137341
4,0.17872984346326742,0.22763063134104852,0.32441054709362066,0.43367869725300934,0.48376238915532016
5,0.16753566648178925,0.21940301709570725,0.3347538474855245,0.44067071234066785,0.5018102241646101
6,0.13672311174038393,0.19422995136579554,0.3206256977891987,0.44599593399149073,0.5091735906581712
7,0.11136374961823484,0.16997762398498356,0.3172809092849855,0.4370931963037744,0.4933140449542988
8,0.08983777280640687,0.15935196291942488,0.30092350391197903,0.4379345481118862,0.5075218709786985
9,0.07185746803821023,0.13865181823546296,0.2907728600106737,0.43328063925217836,0.4945027984162609
10,0.03151260177792471,0.09785602611428337,0.2484564423912433,0.38911160350775026,0.46449289299740465
11,-0.028710645448755175,0.05249249873067105,0.2096787652241024,0.3701163113026765,0.448647370461235
12,-0.0719432059197616,0.000728145923553393,0.18889528335558106,0.36596639663569064,0.43923922316269454
13,-0.12556393456892428,-0.03831842977848693,0.15934544655077143,0.35534726383177245,0.4392899123332095
14,-0.1617396925248455,-0.08730376035166193,0.1524567960976076,0.35281142513329566,0.44648725578998316
15,-0.20609165827572917,-0.10889002776540481,0.13943619373529365,0.3490152126189239,0.4421043223191736
16,-0.2365609276020731,-0.13628852609186187,0.11756186548210548,0.3426642682841881,0.4598261127150097
17,-0.271030024098772,-0.15411531875618023,0.10695426635590846,0.3393128787691113,0.44848448683470177
18,-0.28741569241837134,-0.1613709041915286,0.09587824279325602,0.3493053638723221,0.45668358154994054
19,-0.30337891528416,-0.17492066819259242,0.09459355423833393,0.3504236973373625,0.45708169255012066
20,-0.3120177878631519,-0.17473618933871982,0.0949421829120978,0.34342891578127527,0.45960224563347934
21,-0.3197216404439339,-0.18288793896824213,0.09817606554014263,0.34007390798913395,0.4651151871123895
22,-0.33614288292964367,-0.19018332554354067,0.09381089325942582,0.34086705789124494,0.45001505357960847
23,-0.3310743565396287,-0.19836568265835025,0.08238150670132038,0.33542658986032947,0.4356871953547131
24,-0.35304917477952624,-0.20852080817126453,0.07997269019218839,0.3313891665147261,0.42565542814508855
25,-0.3413220834175593,-0.20433898840139728,0.07809771503565859,0.3355531664300139,0.445466962768642
26,-0.3352587317472032,-0.2019914860987624,0.08653281417560413,0.3319531879337901,0.4481421733664994
27,-0.342683122188061,-0.20820642521501098,0.072381187789401,0.3393573413050531,0.446196836672065
28,-0.3403433422959423,-0.2067108970429459,0.07399437209215037,0.3435083471345276,0.45086218487063234
29,-0.3467663706046324,-0.21606769565641007,0.059932000001511804,0.3316458954883795,0.4462378234665695
30,-0.3374386541617586,-0.21283081987497832,0.06756335112408968,0.34100368617451116,0.43067410551855667
31,-0.34043082960163606,-0.21427159024020337,0.06151488860582227,0.3328392972037309,0.434156851831837
32,-0.336967457713477,-0.2266121070396451,0.055308506870977894,0.32254194149445314,0.43873262516396133
33,-0.3333869548619789,-0.2195729754388756,0.06781644242164186,0.3184298608121778,0.42870545173417485
34,-0.3473106536340613,-0.22153439857709165,0.05963944432430078,0.32430519861065626,0.4272791411453348
35,-0.33988032748093816,-0.2286357374199103,0.05442411628997511,0.3229326911317987,0.42773989794090683
36,-0.3384512829626811,-0.22157672159791578,0.058473631440431065,0.32309259211037533,0.4314529258150036
37,-0.3184101683748756,-0.21860382234628717,0.06138915911609409,0.3229767954234479,0.4326621163692998
38,-0.3239108942641339,-0.2122908766547982,0.056006911590707226,0.3140850768479254,0.4235619132180028
39,-0.3269287510756484,-0.21171045448629258,0.05278595334828229,0.3101197969268434,0.40729342336700325
40,-0.32270686123203446,-0.21625418679084987,0.05764717376184619,0.31016032383880743,0.39881525545704233
41,-0.31468971555256053,-0.19669013283542225,0.07120272055191428,0.304450478035052,0.3917893509844639
42,-0.3184236178746568,-0.1938804700398043,0.060150804212537566,0.3023726503885654,0.40197043372327507
43,-0.3199674530248339,-0.18771276374554774,0.06857733281031353,0.2994757598534054,0.41093973535520406
44,-0.31711520296421125,-0.18033969314883125,0.062415857819753534,0.29783807463672196,0.4174406563151672
45,-0.3142874112494137,-0.17917123698452525,0.06434812385941903,0.3182561822994216,0.41056139409732073
46,-0.3116278347295657,-0.1776474762026456,0.06092565457235171,0.31447194293779773,0.4119604027283609
47,-0.30405749985917724,-0.18326185808198453,0.057481258742003466,0.3200548137542051,0.4146507977447849
48,-0.30778890339615794,-0.17450527813972422,0.061371951282573625,0.3108365049919909,0.4071356317344606
49,-0.2957085998539794,-0.17670954697839192,0.06114538239391101,0.3150741251505234,0.40094736945825804
50,-0.3007696741138545,-0.15940054425173023,0.06456210941191488,0.29906010217773815,0.3987021730587816
51,-0.29084194409196634,-0.1549421516687926,0.06474126204725539,0.30302901091275886,0.40155367566655387
52,-0.2883866009471267,-0.16211580704705775,0.07128458966580307,0.2981560817550992,0.3924487709846417
53,-0.29113340179638475,-0.17111512515637098,0.07061351905269861,0.2950979720794664,0.3910376957989458
54,-0.2852721977417255,-0.16576874974856678,0.07172344660150833,0.29556175840822496,0.39590641765518886
55,-0.2877267429741507,-0.17437473530734057,0.07729348969775239,0.3008414564464852,0.38512194389774684
56,-0.28785902573769045,-0.16596270872709717,0.07301852677502879,0.29919774799675103,0.39246636528236567
57,-0.2679116106931389,-0.16104231290408832,0.07179031389875348,0.297768312072554,0.39634643927245244
58,-0.2701638083944046,-0.1584812534771223,0.07525567645844308,0.2934562235610946,0.3974788290649685
59,-0.2701920824753278,-0.1622489892012783,0.07836047849549671,0.30314213882663144,0.39930576130732
60,-0.2643056189045581,-0.1639250858953923,0.07697434119987227,0.2905522214375909,0.3867825457711266
