horizon,q16,q25,q50,q75,q84
1,12.347074536185305,15.023005103753402,19.995427272214183,24.92167917059557,27.267886577836656
2,5.546881558201147,8.222512915945327,14.390806999445395,20.543657437050808,23.851678450722037
3,-4.2466525265110455,-1.525741737991479,4.597483169224638,11.748556583440125,14.559284996915682
4,-2.6686095897779802,1.1678681966957833,8.341361636993224,15.201250228665884,18.102086646699576
5,1.9966010503733094,4.786252645729478,12.167970465148287,19.69726199158876,23.255481487079948
6,-0.5232617462695114,0.7895348897951199,3.7032750324237718,6.645755510236971,7.729720296623675
7,-2.1820209429333906,-1.7600708976777428,-0.5723038820074884,0.6142272251432961,1.2471418911521408
8,-4.506410149459824,-3.846825290058402,-2.4987607668311895,-1.1308312987349476,-0.4822709134196563
9,-5.821005387155053,-5.078688050003116,-3.4030625106935384,-1.8100180867863787,-0.9296991010933997
10,-6.228743205711987,-5.427600574890548,-3.618496955268796,-1.9673180431417892,-1.1330040186829942
11,-6.234994426609695,-5.380315617145634,-3.668967879055642,-1.8195650860701074,-0.9459666521975447
12,-5.973648979532621,-5.136330264716742,-3.524076867260997,-1.6244358058385917,-0.8722682443943276
13,-5.7217588374428745,-4.895944227665267,-3.268927830822264,-1.6784904717371278,-0.9586665733333635
14,-5.340133232765666,-4.5361943588859726,-3.1188496829114647,-1.5527597019457273,-0.9307555506346467
15,-5.0254283617534545,-4.317770140914599,-2.864122788533053,-1.3846821405232306,-0.7992073850324876
16,-4.67721836914045,-4.049760757626525,-2.5832472565238933,-1.24810072006074,-0.6653202840165332
17,-4.37985264136411,-3.83477989602715,-2.4045194693133527,-1.020102728512827,-0.469360760884744
18,-4.0294614621707865,-3.3979560706489043,-2.1925106550509486,-0.9018062377816083,-0.3244667077423968
19,-3.649146141660877,-3.109557937249644,-2.057818715442112,-0.8991037414364645,-0.3571072763362868
20,-3.417228823718248,-2.9796314773428096,-1.8724639916499015,-0.7651804781951127,-0.24859744498027933
21,-3.245195540941681,-2.7157355671786156,-1.7368678646401245,-0.6304713142963063,-0.14896893068473166
22,-2.9428165360182343,-2.484185154203012,-1.4525227654419701,-0.42664063925051243,0.08674945588063641
23,-2.6738784690961923,-2.245452394934104,-1.2641782419798449,-0.3635841242140924,0.044682776330580404
24,-2.4647872532879824,-1.99323339745419,-1.0975402444670763,-0.21074393183122767,0.19251670370054957
25,-2.252259717617209,-1.8561863907057095,-0.9764251817237082,-0.17729854338017786,0.19598124042058343
26,-2.153484860352166,-1.8241541484706312,-0.8697747758875698,-0.17761118491205358,0.25413293291334194
27,-1.9813926544921376,-1.5904303942974,-0.8011916154027793,-0.01341355719496351,0.38004906686958356
28,-1.9074530145482806,-1.490969587862589,-0.7530557234740953,0.011104448442386741,0.35153827099833207
29,-1.7499703690662465,-1.3971817074132726,-0.5794979564864879,0.15026955202304465,0.4285163729926524
30,-1.5576799755289454,-1.269101685902376,-0.5303568249050716,0.1492992019568571,0.46934015291063474
31,-1.5379654903660427,-1.17803934419959,-0.4291321160312832,0.2551295161047329,0.6121641373899174
32,-1.4161190993484027,-1.1230100454465477,-0.34940746462491307,0.3335901442195901,0.7217088545077793
33,-1.261038012039804,-0.9370453368222609,-0.29473462695385744,0.42923693879427477,0.680526936080095
34,-1.1906449460169746,-0.8789599932793586,-0.25292579341656346,0.41430646301899865,0.735261612799078
35,-1.1704515957032504,-0.8301480536680959,-0.20963117877713788,0.44146938426636073,0.7932600836629328
36,-0.9594581692369304,-0.7511021592638529,-0.16795839684670372,0.53713487601903,0.790689018589522
37,-0.9959971313813745,-0.7549740803575251,-0.1131867578688164,0.5385312633380254,0.7879278193607901
38,-0.9854959567411535,-0.6756157822102595,-0.01894406639353588,0.6315029915948481,0.9709454346740088
39,-0.9694715312454943,-0.6151496159908926,0.014922907763204624,0.6598211553355527,0.9766226724390371
40,-0.8863037356823582,-0.6412358919860003,0.09063083172535916,0.69400648142966,0.9352637440525461
41,-0.8623554467395681,-0.5782198566684194,0.03807538342460037,0.6692621709721827,1.0462580385705205
42,-0.8638129287905305,-0.5262289461076041,0.08668618388064603,0.7523045635347203,1.0764688743212223
43,-0.7815273825689684,-0.5086391358539967,0.14285133952595858,0.8074150772856927,1.105317391008884
44,-0.7894136429704545,-0.5047190340929014,0.1774660531758691,0.7533427002750089,1.0562232086746501
45,-0.7040045774791589,-0.4674103698439632,0.18538691978772512,0.8169662537905017,1.06808108055842
46,-0.5876437308900457,-0.353638178071001,0.2134144045728989,0.7817646729010981,1.0744420214397299
47,-0.7209324250762608,-0.42785433126330413,0.2959567627205125,0.8853237675178611,1.2041660436696924
48,-0.6940388900284638,-0.3753898739482038,0.28252626667406505,0.8803545047306167,1.242244975646378
49,-0.6420802266850768,-0.3670531721685286,0.2604682641961559,0.9102749347385225,1.195774629086196
50,-0.5877400185153382,-0.3282896446541521,0.3133902689664728,0.9020016621624487,1.1526888360810703
51,-0.6443218612422991,-0.33704203044644643,0.22118979020021545,0.8125984528163295,1.182836653073704
