horizon,q16,q25,q50,q75,q84
1,0.3692756466653884,0.38906591438890037,0.4275910194274668,0.47237518976112336,0.49280883132803416
2,0.31047284576166667,0.343622884418347,0.39727657914116743,0.45179429935851717,0.4800111711830239
3,0.257906447298667,0.2982756342821372,0.37616027214195735,0.45641448817989244,0.4888742793524348
4,0.22794570087558078,0.27617803939432484,0.3753262367612485,0.46962034226712024,0.5142996146546039
5,0.19223375196165712,0.24400801434819053,0.34971577503122486,0.45447542336104196,0.506047564022255
6,0.17552198304627953,0.22747405404578286,0.34671704447476237,0.45757217653627286,0.5081063245839204
7,0.17168389799593173,0.22849639898260696,0.34316118874908585,0.4566133093601717,0.5135065051650453
8,0.16074451837725637,0.22231449458205044,0.3473008486090605,0.4613752487771623,0.5183584252154507
9,0.15978646426580664,0.23259029965553568,0.35388578007474686,0.46564384062395375,0.5310748004000808
10,0.16666322619084947,0.22849987158570811,0.3507143975765902,0.4749395092800301,0.5486139739199557
11,0.17319871083525898,0.22805119013229175,0.3519197344476741,0.48226156169223816,0.5453079414768471
12,0.16862972665218937,0.22975296956113067,0.3572814219217256,0.48578124251630644,0.546949578945808
13,0.16458439337454664,0.23379351420255437,0.36280281033868333,0.48774124845268674,0.5515502156713011
14,0.15740600364378426,0.22442793368839453,0.3665995348724924,0.491920457518427,0.5584876565410632
15,0.15910597172101928,0.22832073570561826,0.36787756839997793,0.5051166966637703,0.5640284818419655
16,0.15745423322968216,0.22625757348873918,0.3716392991034748,0.5060584222663869,0.5781897307021547
17,0.16114354140369014,0.22839490956248648,0.3748065554754624,0.5128703414206515,0.58252066893842
18,0.1651047248320834,0.2272111544137694,0.3846674364145523,0.5152934453408196,0.579920004576535
19,0.16414754519913383,0.22158262527257455,0.38173584359067925,0.5278689682683002,0.5848696008587717
20,0.15583377190607806,0.2285905233573762,0.38176418983610005,0.5357034605990824,0.5854351055331419
21,0.15401263952641475,0.2212617040866895,0.3871006696544812,0.5415831698655044,0.6002620263634081
22,0.1516576405694098,0.22435225114136434,0.3951812394613359,0.5388867084985511,0.6006614144553757
23,0.1383857426572458,0.22758832013850447,0.4030588052891568,0.5444023175241894,0.6101932375711879
24,0.1360627923337925,0.22784313600997944,0.39584209362570677,0.5558901701305815,0.6176174291664348
25,0.14154019513701457,0.23031002560313651,0.39029543306245373,0.5607145284872442,0.6343894260627696
26,0.13878397016567895,0.22385298843546014,0.3896361517554573,0.558011010251883,0.6417524894410425
27,0.1409066494726687,0.22117594345293862,0.3888315548367921,0.5602120578258682,0.6398125616695807
28,0.14397581099941806,0.21840320539037927,0.39914373414373,0.5778032316587269,0.6410559233404689
29,0.1401219564199387,0.22598650806205553,0.39978397265104904,0.5755648654367931,0.6572217253157276
30,0.135438046572075,0.22799984689946579,0.3987838742175459,0.5876391758131504,0.6535085881654782
31,0.14604823999113095,0.2224572294738026,0.3987573985348679,0.5764836850573961,0.6621540442576814
32,0.13585650583164174,0.22433685077432247,0.3998945461572382,0.5894769982565347,0.6606119487707451
33,0.13712689148095875,0.22199489382284696,0.39877516283372666,0.5874365936110797,0.6639869587957362
34,0.1446153010471146,0.22389128752832133,0.40415339035258335,0.5980938557608169,0.6738834471335792
35,0.137119653558834,0.2269854603284129,0.4062052293013065,0.588163203705885,0.6818353803026251
36,0.12948241434270094,0.24073457648966176,0.4056373500864439,0.5991134818291445,0.6875636272536215
37,0.13697443047702038,0.22916470070130912,0.41588012399176083,0.603783015718169,0.6993961861138109
38,0.12686582282093986,0.22420688911572514,0.4108118984250223,0.6111027806428655,0.7007347065625239
39,0.12577872827590872,0.22295532125072534,0.41104387937312487,0.6098998824167636,0.7060970897939675
40,0.13250208576341713,0.22382062874067665,0.4225845190461023,0.6223990849120065,0.7119586966037054
41,0.1284811933243645,0.2207080737876746,0.41220246182831344,0.6179303301182368,0.7056012723018837
42,0.13045684527724125,0.21596539406977133,0.40881719992103305,0.6264845302392165,0.7221386079416159
43,0.13068189601664643,0.2230376419264637,0.4017038208095851,0.6175410265047188,0.7201551358600254
44,0.1287575106648872,0.21863214721608382,0.4042436606673014,0.6253979175947295,0.7186535096745823
45,0.1286539507195949,0.2090410810682362,0.40806850808562933,0.6263256970526847,0.7275332959382287
46,0.12077418680138785,0.21119133447437044,0.4162807761644698,0.6254033273390942,0.7403619210268936
47,0.10789316008813046,0.20153879306136854,0.42027948965001605,0.6322002477592583,0.7403338852161144
48,0.1089437782199715,0.19811175845501122,0.4243496818583954,0.6253148345023647,0.7546517380461587
49,0.11339236849843098,0.20520807109286604,0.42230015005899063,0.6353092295200775,0.7534830737979026
50,0.11696524906191152,0.2090048191421847,0.42625400465958085,0.6442825329749062,0.7625092876115918
51,0.12292280212178046,0.20722596581177166,0.425771631196228,0.6522505768434987,0.7635410122043944
52,0.11922769441477754,0.21075458518740497,0.4271740117236574,0.6486195338683666,0.7737984376657615
53,0.1169543524902287,0.21379973417434872,0.43288844994204173,0.6526925853183653,0.7741665977414153
54,0.12040454071526738,0.2090611731613737,0.4328589880903007,0.6542255544805218,0.7745874425722397
55,0.10698419477791493,0.2065802583795924,0.4314761983690425,0.6572147247750915,0.7773506638663127
56,0.11612783102016545,0.200151038706482,0.4341294597842455,0.6692237603082423,0.7770281032861512
57,0.11275315443021157,0.20469353575936772,0.436746563419418,0.6745166765346793,0.7923028691225922
58,0.10122019372677275,0.21179928277821408,0.4356992496301964,0.6785010513874644,0.7916331408804478
59,0.10376943473088125,0.2047616987891379,0.44088507403740196,0.6914983460468862,0.7852806234085603
60,0.09973258452346126,0.20393199448663507,0.429579961972803,0.6851342266325087,0.7912447108948315
