horizon,q16,q25,q50,q75,q84
1,0.48010081060391235,0.5148348453578973,0.6007923658779262,0.6914629322874771,0.7373137757817603
2,0.4349156787749401,0.47837399484302046,0.5730164397464599,0.6578824225302555,0.7049118412996946
3,0.410784523462115,0.4513806128460167,0.5572796553562965,0.6396219285186098,0.6799431305432667
4,0.36886358148660464,0.42528811982791426,0.537391387102152,0.6302465441092358,0.679773552080311
5,0.34376293356222076,0.40832024994134614,0.5273658599233766,0.6320729959995903,0.685598661540052
6,0.31573454928332856,0.38936808835657266,0.5214464497286767,0.633506060922834,0.6869248290960087
7,0.2970582560098189,0.3716251317714772,0.5091270227439824,0.6384408479227596,0.6931121096493057
8,0.2966026876408118,0.3597604507519735,0.5077290277151121,0.6392186046544486,0.7006822208710138
9,0.2948791649301512,0.35346353672178266,0.5022890399400628,0.6450407174761394,0.7059968445663811
10,0.28898956191424857,0.34782667721768423,0.5026219310100764,0.6417712241768095,0.7018253845029441
11,0.2833457013978203,0.3423884383918866,0.49876759102377455,0.6364609384528441,0.6987979938705986
12,0.2691577632677157,0.3441311216880925,0.49464277877860263,0.6322245912444348,0.7093470327488418
13,0.2648194976824352,0.3528136074803249,0.4954164603314343,0.6320423171221813,0.7070201603408025
14,0.25999841442040605,0.34673186745209084,0.4948516926500537,0.6393790291395345,0.7087014789688303
15,0.25541498230829035,0.34317457939696283,0.4885602139952983,0.6446294765253072,0.711121060048531
16,0.24997908450979595,0.3442656710131976,0.49417206737367075,0.646587573323252,0.7143318823407386
17,0.24311652993776434,0.32685582654827905,0.49307260999177827,0.6463805374478633,0.7160067723877988
18,0.25310822188915433,0.32611053306634996,0.49124013401779604,0.6480602350572704,0.7136924778575067
19,0.25526640535613304,0.33489548376823025,0.4953100824825528,0.6536761089660995,0.7247998360997422
20,0.25112541628662843,0.3359478153593651,0.4908070215659386,0.6516972096032736,0.7183414730284753
21,0.2551205042659287,0.3348793230230705,0.49722910701901263,0.6443939954185258,0.7340911891047455
